ID,solution
c334087daa7232946e9a350b4c4a310d,3120.4995
10edaebdc63859820f92a51c7c79488c,4814.1973
4a33fbc60bf149fe63f8c5f41f051a1c,3310.9126
944aa98f15c3203dd8a23fa6c4dac061,2520.9202
e73780c109e2b1b577824506a4973c3a,2509.3738
407cb71af14100246dc7860bfc8f2bb7,4500.744
4b4d42f77d0fd493b3a5812528687d1d,2836.573
38f1940e05bf8ce54e0710fa8c080b2b,10938.409
5585e606547cc575171fc10458764400,4785.459
483c55082289ab6bfe5018bd38d4dbce,2701.9402
2cba7e626d607aabaf5fac6e1104264e,10180.28
3dd4a5f1ba44399f5aca27b0eac5ec6d,3752.2935
996aae1f154d2e36e63b7f028cf8fbc9,5509.012
de1a5450f5593b5d35e9d4e8a97f6fce,10322.434
57074e96c5c1aea1824394c027ec4044,3188.1548
3f8c786e36551c343f9a4b9f7dfc28ff,2692.3975
15044ac97df66c3f6e3e8531ce684fc9,3719.5066
e7fa257961c32ee6d5b22f0db66bd85c,3133.5676
2b6f1f2b0d6a62d4ca9b39210e8a4fc9,3091.4436
0164c95939ba1194608f51c24fa89ee1,2762.4631
d9f62011ffd283c1cf633853dbd9c3c5,10836.045
e15629dd50408e7140f8c07360878657,4899.1816
a8ab63613c25227bc60655694d8f06e1,3248.2634
dcdb4785cca1f4504f060c9d0506573b,5426.4478
87690b59c5e747361f0b4112cb69e83c,7624.2256
5c4ec763f472d7c2a530fc31bec8a3b2,4894.231
368999679de0fb922f568eb76fc4b7e6,2717.8103
099d310f516a323130f9d171669fd86a,7980.4253
742496d288eea0a6bc50754e51456c45,3014.9883
f5dfb4a3fc16b79583baeb556e0ca524,2383.6272
896fe9b608ede8a841be0c26db0e31dd,2346.7031
0a6ca67065ae99002b82ff7edf966a3f,7703.1094
38d04d15c91c976ab13f6bfb2dae3800,4943.1094
0d0538f5d8eefd30adf755740c93521b,5217.1255
97e3125bf8ed700c901fb496ecfa7750,3378.06
8a42b71947ea83bafb8f186b86096c6a,5492.4087
68c7d37784b55b9ac36333733414d6f7,3814.4592
3b39fd4d0b85f97f33870a5b2ba2959c,2832.5188
e9394675bac7aaecaf977cf1e68cc6aa,4892.258
602120617ba367aa3eb146dc48ffdff8,3024.5903
8263d84baa8b0f1227bb37b22525e1dd,3250.4377
6736fec07c8f56010a88e42ff9a97592,4616.6655
19ad5f49f44f81474d0381dcc8c1ce27,2397.8123
7ff037b64e1fd7c1fb95176c3977b612,5984.241
6335d472028cf6c32a74ee38a3080808,9190.851
72517c44eeadb5a0e8fd979f18fe453a,6052.232
19a57317cab93948f81d740894704fc8,3687.4346
a9512e4e31b26ece2174f5a423e2e0c7,3366.2668
97eaf4d1e47fcef1d02f2b344b0cd9fa,7836.3037
f0e88ac35f2a2ed41fd8060baba28c76,2307.4146
4a371b8885dd48b2474b7c5539e78750,2545.0042
bb10b14289f719c17cf9fa17f8743c7b,2746.743
67f2a7bdce856409097174397c4d6dfe,5240.2646
01128d97f723a0f71136a7efbb6395bf,2596.7102
37e520982a761053e4e9f4da04aa52ef,8147.957
3b6c6037f482b6de500b2eee5bcc722b,2567.9045
7018ae0dacbfc9b89bb8446b5377af2f,6936.606
c0a8492fbfdff16ae79307789d3bf0c7,6421.37
0564d99db003cec0f1ab5dfe4749f084,7597.55
2e6ab72b9412a9552256577229e6db83,6173.976
880049d3322e0b27bef6362426858181,3131.2312
85dff57b9fe11395f655283cb7176d61,5733.8955
32b32b491fb71a7e7687655f6123156e,2492.4358
937fb94a79f15d4130f8bbfff686b079,4991.622
2618d3e46dc8444969db7223d18c3d10,5269.9854
9806f176e0e624ac23b4114dc59dd20c,2340.018
21fb49189d94bc4605cffa9056f1d268,4969.454
5d968d1b406f225424f9b2be04ec3e28,3230.6611
ac63fc71e8c1d706bbbfe17bc47c0b6e,3273.8428
07bb3ba789bbdc9015f0c618d97fb71e,7650.2266
476b7022e26042bbf13833159c960d8d,2495.473
f8f217f7d30cd233139c0e4a9432be0a,4420.329
f4076a7455e5b8957c4955e79a02055a,8276.941
4a18dfd904a9015c5ad9ef47b74e1c74,2671.7878
9867328710171edc16064e0ea09fc135,7972.3896
e1e3610f68d96a71df95b9f963616c20,3825.9138
eaff609e9612a56e71a2de13590599cd,3809.286
931728327a64ba5f8cbabfe5b7b5c122,9693.841
48791577e5ee888906d4bdcc56caa2af,4825.2026
521664d3ddc011ef2eb1d4864f273b4b,2569.4236
ce520c07442528f121420f09829c445c,10213.926
045a9e1bf67deec0dc974d28516ee79d,6543.376
92da9b7b24ea105e19158441fd666b4d,3279.3896
8b70d28583c09f6ac3f5b3e7139f30ec,2145.28
f2342f004c7ec75e3a9cc265b8793d3b,2780.1846
1ffe2bb3f9d086aec99f254b453c06f2,2387.233
0005c08c2b064c695fac495d7a6b86b5,4521.8516
07e23eba46eae04b667e53285d72e425,5217.13
4b010d66024e39c55147b175f8a8fc88,10182.167
dca29ab1c276a452d306b4009764aabb,6382.5117
ae349bf6a44cdea0aa1eb8061c06dc84,4891.644
5b7edb7549024d2e3ee6cec630c1c7b8,2738.2302
fcf3b3b7f428999782a5ca4404eea9da,3283.8203
18eb9d6f780463fa8d7304e2a111662f,4544.2153
96c64b3e9c87b18b06ce0b030576ae70,10138.368
eb519b23adf495d496e7597498c453c6,10337.8955
f2aa7339dce875608812160bd2920503,2492.9277
a583940292813f04757e7b0ffa9d1bd9,4520.913
c757bad4621deca667b112b93a0b0207,2655.4368
02407d30809be16647ee718300e4d5b9,3051.923
c729f371c4766fa3e98a0c7ad4f12184,1563.5703
3d174cfbe1d0f3508c2a5fca2812b49b,6421.5195
b3f901d143c823b2d7aa3d649981c98b,3800.6843
579d4cdc11f30a46bd230b4d5855df1f,3011.3154
af9a07d800418634af96b1e994d83464,3187.311
6c4f00024dd3410bbd08f88fc1620ade,2537.3345
8b90f777a1a16781a18eb0121003db25,4267.309
4d35c76461a877074eb946ee87d77491,4757.534
831e063431025463f5d81258b3f886bb,2662.3113
1c5f8255e6996e98028625613ee18164,4924.618
fe6585e694e9d4b7b93481be297ddab2,3103.3142
79bf025414f06d2afcaa5ef7a1b76706,6707.8003
8c7283952ddba20d33539e0058fdba7b,4815.606
8c7fc763ff47bebd259b339914cafadf,2479.0593
c4fb1b86efde23e36c1674373dccdf16,3072.855
933c4e6add95111d57e4660f719d18c0,2417.468
2d09c39666dfda9f947999fd573973d3,2391.1384
2587014cfa32042339e09f719129ad10,4993.8975
e31f2391e5a2179daa824dd526e967df,4910.968
f43fbff6e40fdf2c592493d639987863,5143.104
c0063bcf653be9ac4fda1198ad1f517e,4789.8525
da99157b2fef654351c937e8ed6a7f6f,7209.4624
4ee31ace14a414aa3ecd4443e50cdedf,4487.885
d0c82c415405c6d5c1eecf321c633666,3789.6057
afebc7eb198bd8e9fb167304de19a5cc,3138.3884
7e09a7ec498e0d4f9c84b954a444825e,3444.674
16b39132bf4e9e6879703043c1f790d1,3202.568
b7792d67dd3a45d9f18b2b5c96694d57,3035.1526
943d4343c3698be784eee365313884a9,4959.1533
7476769b6b094006d5aa0e702e0ca843,3250.1843
c79987cf614d6f3006cbdbb86df9a759,2944.6272
59b63410f815b35c81b5df8cd2216803,3334.2307
779a4583c5856d231d3660dcbaac3401,3246.6567
9e7a6489d11c3185afdd80655cb1560c,2126.8457
4bedcc55cc858742f82b24adfbf055ab,3280.9016
93177e7a72b862b05b98c32ade074948,1336.3188
28098a77ec1fed9cb562134120edb263,6319.412
1d9c5165a3cc205ed0e83c322c40cb0a,4068.6404
cf002807be79dc39a56c7fb89e685f8d,2875.8613
c56abe27d5a2c4c551312c961be10eb7,8959.567
69f3257ecf8acb15c0285fc675469ecb,3114.2
b5e10397d373020c03206b4e52e5bceb,4598.538
d752ce8ff39bd12957f9132f7cd61b34,2912.431
43a27b484934bb7c635889f91c340b2b,4547.4263
759e4c3be15c3c8eda0881f2bf7049bf,10184.694
2ada58943cb3f6f9fd7481dd1db58166,3373.6733
0cfba1849eb7e8cc1c6434b66dbadfde,3019.5967
2f903d73f1a2ca6f8d4ddd5a16b3a135,3796.2732
5bcac925969c823afa49013fb08a10e1,4720.2046
292117f671c5af64f9ff00f6acb3de89,2594.5286
21cbaa3fa1aa6672929a4f8b9ed37e6a,2871.6238
c6123d305815b1a979a55bd878e01152,4883.1914
f52eaf0946ac50ffb0f822aa89f6aa9d,3422.5706
829a8bc4fa76cce47b6406f89a29551e,3280.387
8c0ffac80a21fdf13d3097abf6b076bf,6372.0176
8c2ae064b17cc98f0469c583941587be,8479.814
8c9a806007ebfaf2ed6f1eb9dc44b3bc,3044.1252
4438e1303dda3108953c0db231eecb74,4665.9854
c2bcbd3d547176ccc89b4285f6b100e7,7685.3193
b3109bb03d2dafcafc8e941e41df2fbc,3221.2473
0715702e3ba84de6267829222862c2aa,10073.015
d35d45bfb2fa8dcb64a6fc12bbe0c6c9,2803.3308
aa1f6caea0f0bcf5fb12ca337f0477eb,8982.404
e53e3ab49a0aed5e315f1d4992550eff,8320.594
329d497492182ae94ace6c153c5e0ff2,2680.4846
21fc7b660763074651f4685f80a15f08,10831.153
feb0ec247603955159c611a3dbab63cd,8684.136
2b5d4593f666b94e09f8dd11b607789b,5020.507
ea2c28bdbf732718cc8e227b35d60a2b,8260.363
1357d53e8f5d5728daf6b2565aa351f6,4947.372
b1163a224731a8158410849d50d5d1bf,4852.44
ee2aa2ba7e7b3e2ea334af702161c059,2224.2278
d5173878a176f3ff489c57b422a444c8,5813.236
c0941f5166dde5bada079e78b68c1a8e,2496.6719
fc003057d2356e5dfa4f4f3ada8f45a2,3861.44
c683c0fa274394bf84ae5e5d7488ac10,2855.7664
a9895fdef5bf58b74735c2d80361e1b6,2711.8923
6e39cdd375baadf1f0339a003ee89b32,3123.275
c25241203bd9f134af7c87e1aabd2cf1,6385.412
1f0a4b8734b8889084c0f39ecbea8a95,4929.5435
a143b710cf9f91941c216fe22e2ce825,2133.2297
f1d9c8802d0468a054c3a41ec7b2895a,3272.3186
facd9e434022be39b3f1fbe87c5f329c,2542.7937
42043ece331d0e1e5d07ad1546c409be,2366.801
b668c2a3e76343c0df020905688a9980,4956.629
018c02cbba472d12519455e46ed3d974,3423.147
453e7518fe19798c05b27971c09e4d22,5268.178
780aaa0283787d1d630d823b43afb5ed,2771.5425
c908258f5927baa00de573d44df7d39b,2516.466
54e0bfc9323a6facf5ef58e6deaa47d4,5005.017
99b8497469d1be8b73a572594812aa5b,3178.4639
abccd3242b4ef061e1e590e07c6a0255,10210.594
a5e52d88f3de1ff253260a2ec733a5a1,3117.2463
86eb20a2d9175b83c8530dce06d90f25,5234.4785
52d2e37df8f1bf394df237001acf7314,2397.9304
5d93a59b1568c918e0f2a01bdc709fee,5150.4053
b9f9ffd5755385e76e658bf4cbc176eb,2794.3708
9a6ab7de9ef72a3c09bc10b403bf143f,7643.2554
bd891d2fd7e5f57c8cbfe02254d87392,5525.584
c324d4c1bfeacf757a0342c8c41e2bc5,6552.938
cd3304907b1ad7bb9e7aa95abf57eaf0,8348.932
679ddf56a00cb391e17ac9ec7c278e1a,4908.0415
576b73a147a2f5f6669bc0af2621f8fa,3251.22
f02f1fe0871eadf5a7ba1aa3c0e7a9c8,2572.8384
3a72f606ecfc3029edf7d8753901de5d,3272.8118
79791ca9be53cd4c3bbdafc9fe9fea23,2382.1077
b4b8e3c99b93ae599ee168fcf960a7f4,6649.472
26369cd04cc46309f98cea293571231d,2673.407
ee487f21ac4df78b2b613fc690d97245,4835.7783
43c262e50ec9c85bf9f16b2b7ad668c9,2855.6812
970b5a35ec0a244d37ba6eb4ca7efc9a,9377.097
05e83d026ef8bd80a18f2b20f3b2decd,3706.219
ce4dda58cc100b603755c8f74afd0e78,2660.8357
5d3c7ac243ca8a72bb4dae1d745e8f18,4516.237
774a06777cd8316ec6ffc05f95144cf4,3892.9797
243ab7bab6a6b778df9f74b10eb60058,3211.2336
dc3e115ef553955c89bc7d3774470270,4671.505
24f3c7b68e091d75db31512a6a1c61c0,1333.0948
cbf83de65fe72ad3e759052f9c38c64d,6887.7603
bad7ef0dd0615a844fd42e4552d3994c,4891.7656
8437cb6fd4f531d9965b37878430f86d,5497.865
17ef7888636f519a6ebaa8eb5ce6548a,3202.949
c3b5d6662ddaffa761374a2b63cb0eef,6921.502
8bdca21c1533fbc301c7fb0c0f8f6e26,3020.5134
38840dab0b21f496ebe5888bb6c7d345,3246.1946
d819057e912267b8f916a1629b7758a0,3766.0408
70b40b02c072e624ca1b33488a63e09d,3246.5024
a8b96bdf5c05a59cd484ec4ae34871bc,2753.7615
f69237f75761c99c71a5ac812f69f124,2759.8374
9f7d09f8f4b900cc5652e6242f0220da,4973.6797
8f5b30eab8b1d5ae7200605d974e8acc,2551.3625
04db816b2b4120deaad7a0424cdc083b,4862.3184
bda402e2bf610ba0b61e428db09b4c12,9800.893
d83cd4123b05e51c77034d6cdbe54b35,3318.0432
e5b42e84364c6028170624d10eed14ba,7640.306
49768f4a9581c4c6da0208cbec9cd2c9,4647.671
74e64f0cf4e063f74e45eaf1acdff8ca,2489.878
4356be076bad58205805d425ea2fa8fb,5201.494
267ebefaf0bfbb26802ec076e705d72f,6387.819
2d11a172d0973faeed81783148c783ec,3272.2512
8dd46c9e179046e1286f09f9de5a3b59,4669.41
150da247ee6a08d0b1d89849bd0aacbb,3767.6047
0bad4637d2c1826acd327357d4a8f92f,4944.753
fc95361fd0523b546df7fab4d7d39dad,2496.5203
fa0ac21a4ba317abb0bf4dc68783d5fb,4978.738
6c61855958fbbf66533ab472c646c27e,2606.3389
797a00ce1d57e8665fbd1037f0b76bae,2809.0063
5e2dc5f77e11cd6a2450bf8b63b3d8e8,6553.452
d914f1c22fbb18d8a9851f42afd83f5d,7643.5244
00c32f70a7eea9daa070b1c0aa08ced9,5435.5415
c12f78a85953b7e7f791e216aca0cec9,3307.147
1f74dd965c29277777839bcda8dcb5b1,3939.5737
7980c04cbaf398c2082c9dad1c3fd48c,4832.107
0d85e9930849a1ac796303c6c219ea09,5181.1167
514e5480f0ffe05876107dd1da933aa7,5229.2603
dd897be9bab4401478d2deb98eb60a75,4896.4375
20cd2f5cffefa7fa394aacfcee222e7d,3260.1936
4ffdff5fd939cfd656e8df8a14b79076,4803.7188
84539e0d62ad9f605b49fbe2d768b860,4952.7896
eebc139167969d70e31b41c896eca714,2571.0256
a3cbd024dc499ea52680f4085d816fd0,3014.7908
f033647138b81487cb2b0645c8b45609,2807.4255
779184954f56a98f60dc6ff97f2ba237,5209.6035
45c589e6602f217e94ba4f26c8920153,7185.402
45c9ef5ffb3f9ba116e41070af044dcf,2571.494
ab5411d476d8eb410266d7a1b01684c5,6151.6934
310d3b3d8ccc72f4e6dd47c0b9e1cc04,4814.9023
02c61532193148d71a3604784007245a,5301.279
1ab57d9500ba6c5261c86b4e73cd3114,5046.9473
600e3f19917488f4fa1bbbaf966a5d41,3340.2827
615521578ba7cee2a4fd94f5c4a2c8ec,3239.6948
4533d70cdc8efa91f84d113e3b32357d,4841.5405
e4d8a67730acd462746b7a850b261c01,4950.6113
cdfc38069d1bbb48ed146544d082dbf5,4967.319
74f16fecf616cff511ce1ba38f026b49,3031.5798
dd2b8dcf4df08e6a5740171ceb3f5bb4,4396.705
5fef2e21aae790ed5d7021f26bbc2715,5745.5083
82ceff70854d73c9a8b82196d5690656,5101.24
231dfc08060d63be517c7ef3c57a7341,5073.902
765d675fc864d9abc72b0667fef481db,9737.47
79fa55e033b3d011ed5e230a1ce6fbd3,6392.734
6ecd7b257be9f9becb4472401ea173b2,4525.336
399f18d3ced13236849922b0e2c9dd50,7108.7407
97e72fea6a7ac8b32c5a2d328a5f546e,2567.3633
7650d6879e05129bb53d98aadf5ef9f6,3844.0803
e4b6299ff0719d30ef7955a0350f212d,4529.881
ba23729f4a92a4220f3810f1e2b2968b,4937.5347
04a87862445fed538d95aa6ba2f2e31f,5269.668
4673d1e5dab3ee6baf62e2bb1d543e26,2577.9495
531fd041955e1018314640d67510724e,3143.4038
acafeca211cc55787a126b6fd0fb04d9,3825.0676
bfad319f6a5721ae97270d330e9ba3f3,4940.559
052f1e7feb3bdf223a966a4808403f07,10313.735
4aecb6e36ca72a4bb0546fdeb98924a3,4790.0293
d5756f8d1d710487d8832232e7b32bad,3325.5857
8967c57ab23fa8132a60d6a587faf251,7936.219
409b4e51ba14a86eb5df4cdc568066ed,5201.878
ed2cf5c4f49542290806771536a13cd7,2335.6025
d764f2203281b13ded93186a1de52db8,3129.6777
0388f964bd86259d862f7bd660103003,5952.37
81f4da9ac36231fd720b54dc3800c954,2956.5618
34a1cc0543d0985917f5a217252e5cd2,7095.794
4f0a5788b3fabd22d675f665e91caa84,3014.3386
6ec078b891d92a1fe0c06fbfef53c092,3796.772
bc55c3ad3c584179d4f76131479df2a6,3319.3655
e1764facb48d27bfb309b28d056422e0,2866.4736
c2142e9ab38807e767baed334b720cb9,2748.3167
d7df614e03105b0296c70a1d1e388eb5,7803.175
974aa874ef5a06e670304436b7ed4f25,3592.508
a86db6b3638157a1ee77b2f025f9a180,2691.1094
0e5c6fd806fc0510a49c55b0951a2fa7,4624.0825
3472721daa7f423f641fcafce5a86188,9676.903
f92e24b96c1fd0469800e73a47d7afa2,2541.9934
7b3b122d51fa2e241d29c0039fefbf19,2864.2927
700513e30319ff7aaf96107de0548cac,4882.302
1da8ae5e83fb9d0ed59cebf2284d7692,7178.8594
b1e5e5e051aca3f3795c652229e26085,3261.3616
72f7ea8b39f834bf805a4934cde8b15d,2793.1257
7e6228c814116e2c478eba12d18a9aa1,5990.097
5770d1be3ec0eea92fc16900b3df72f2,3109.7263
4cb586c83b1b75102de2a664df16c751,3153.5828
e92caa43a56f335030c941644ecbee8e,4928.331
5104411d24423aa7398caef3f84da5ad,4790.3213
00a59e6bbaa97c7bb6d7ee21e89f8217,2521.17
ae31639c372bbbae66509626439eaa14,5235.412
5753cfc277c2178323c6268c5498efd8,3006.8894
d33bb5e122ea4b48e0e7732cc34b4886,2867.1643
730597190cc38f4fc474cd33f2979255,8128.2695
2457ed99e528770f7d69dc9f11a54d8f,5041.8174
d543573ca3d4bea4613cb736dcb96f5d,3147.4058
7c22b025e24926a9bf1bf6def14bc1a4,3199.6611
d7ab5ef576c57f14c0bcaa45e348a57a,3847.0996
df9646c9391c0efc6f021cd787625e52,5747.7515
7b9085d8527c7225662ffb392cad3aed,10273.71
860caf0b589bf96838472fe5ee4d3a94,5019.674
9fcfc013f2d9be1e7968e33acc2d31b8,3757.9705
288ead8e4b8630c51ddfa61f1f833507,5480.841
a8e5ecfedb2e408f7e227db0915148e1,2774.245
d47bfb9745252247e97d4693a1bbef86,4987.578
f11f6b4f445fe1037d98ab0ac0619728,6207.5625
f138f5ed681038a675ddc1bfa7260a36,2607.8381
0ba6cc3a9ff31b3f6c4f0bc606f947fc,4785.786
b04d242a6a4a4435382086247015167a,4607.6035
bcd834f9faf5c32a989b77d437d069ca,4589.924
7477a3d7b0d93ea7bf74b4017857c12c,10129.789
23359cb09198af3126f95d3c916dfddf,3266.901
050bad6c725df2bdab180fc698f1c10b,3820.2737
162469292190747ccd33ec2bbbf3dfd6,3240.615
0d6533daee460d2880b3e6d178e600fd,3808.274
54b0e5f364286960f6e7775803000ff1,2893.3845
ca88600e475b89178062f15152625bac,2173.6646
79addbf89b54829a3abda0785d200519,4554.862
4611744d5a32c46be7e5163218d75d74,2828.26
8a84a805598b492fcb917da414491eeb,3196.9287
b596503e0cb15358d50b225c1084613f,2354.1023
9d5f7b662d4c269aa655fa238ce721f6,7693.215
bf1bf5c295c1afe0e2100487def83341,10153.878
02978e31fd0d08a78c57f89679a70700,7689.8
c021f770b5795268043b2b6935b32e6e,2969.2698
1b36aa07f0b452fd700f53a67b11232a,3019.006
c2e2c500deb9cbbaf4cdd6cf38d10ebb,4620.334
0d1d20ee961e39ce5dd5e2a3fbddb41d,2742.8054
1267e24501734665543f60c31fa61c35,4825.3105
3a94e5127a86f9331cb523634d7473bb,10269.347
1f0747f0c32a1eb20e0108f55482666b,2866.401
2137f0e9e519999f1593c928434ee210,5097.6636
d86370c2679e32ea65b70e8ad54266bb,2579.4375
bb485d9220367e1622c058e95a91c47e,5212.587
28fd0d9e17ed44bc5b66d361bd96083d,2787.8433
82f55189fc6be7c56040cb1933c1049a,4975.3447
ce2c03966e889ef2c29cd5299d8c25da,2778.1685
55d30dca104cb28f57c12077fa78a940,10122.575
84321b61dbbfc286baa48b7ab254fa69,4900.348
e6e77f624d4ebe1a92f948841a2df522,2741.1843
f5dda02ca58510e574184848c47a233d,5048.628
a3a9d4d17042156dce51076c5fad130c,7170.6987
e6981a1ebce0688f46a7e4df11920fa7,5473.113
c571d3caedcd75205d9c84de09c7f65b,10191.026
8a163e99d741e2f5c59c54ec474c60d2,1200.4337
39f6cc1d1195a9b6c13b2f38e9327d77,4784.454
63ad7bb9d344074f181a416b73a473fe,4799.6133
9352ae0a348434d2f894f4d8c66b74ea,4928.8555
47a1d04d473d70505bac50805959fa81,4933.131
f2122c05ae595eb709da23c405395dd3,2810.4553
a70a5b350535e52b745feebe355136c2,3048.4558
22c346f008dc7c31e35e02a71ff21178,2732.8547
fbd59c7db7f3eb68dc833b2833c57f5f,3005.1077
1a829b79ec91231274d65f9f069f7b92,3778.238
381f24bd4cc4f96490b911c70fedbbba,4657.6626
0fa707b3cce057799a6a5a386119a924,3345.0818
7118b772fe3f31c8a8ee82484e37805f,8337.856
81058cfbf8c2e761ec266c4e5e1d504a,6945.2964
551e5680ebb9ee5ad0581f95433951a9,3274.2131
5d1aa14d6e936ef241e4e012dcba1fc0,6206.512
b6832fe5b05a7867e91a077d011492dc,7178.875
5f22a0aed8dcfa06dc060a99e32c033d,3262.593
334c6308ef6cd9a6a16018889f31d0c2,2587.7358
3048787fb85e5515a71b6031d6b28b0d,7617.88
13d0645aed6848119c88ec34f3a4dc28,3824.6775
84c2d18a9f681a42cadf69259f6196c0,3882.9836
7f11cc1006b0addc45808d55ca4776b4,3728.3374
4fa184ed205f1ef6a3de465a7015b2b3,3626.8313
7be33bc7dc3071fe8db3b293f7a8ea31,4803.983
b4d5df726578b993119fc3a7cf6f2b45,2779.9255
0d7e92c7c7cf59944964c44be2dd8ca2,3158.8225
6dbe8f0d40f3f2619f024241a2ffd034,2151.7288
12e09ea357caf1f4af441ead97cf1e94,3746.6228
65daac4ecfeb1d7950f2f68cb2a2250d,5081.527
84822f4c15bb9bc607843816ed2da2da,5015.6147
067f340af66b92fbc0eb0c8f00648d9d,3359.913
bd2e5a6bfb005bc445aa6bd0c96e08bf,2781.9688
0b8d7b028390d6af11c10f82e59192ac,3280.838
c15eb2d4e7c2e3faee0775b2a842ec64,2232.3665
7db3c077b14855581b5e94cc2524dedd,2763.333
1796985cbd86b2822c6d13544979cc8e,3060.3687
26c32e8a0abcadb11765663e516f5538,8664.849
403f32632174aaf8bc68b1a117ca64d5,3745.4849
99b3b059e6ba749a0d28bb12248d2a8f,4779.21
e5e0439f04bd8c3c2c309ebb22efb5fc,2779.0186
848066f7425c62b7b8cb6120fd3406b5,3626.822
a9e1888953dac20a547b69b0d30b156e,4636.873
90cad96cf6a2e2cd08864766215a85bc,3805.6514
10c1115077f2718e5878de16bed9b523,4844.538
9953d1096b97fdd955e077d6245836e0,3254.5793
3ca715e19c086025d805351eb7f47682,6335.4873
c21cce9757930b4b74344684ca17745e,3926.2556
05699cc08bc20db14fa98191985ee1f0,3288.7668
47f81b66b346c4ef5daf385306fd7baa,4263.625
111915e0979fe71db0fa3fe81b25480c,3200.089
ef6634afaa831327bed4acba7129e0f1,4380.5024
983692048bb9a8915b8eb6a838af797e,2769.8684
a7584d989335ee600a0c8cf70408a071,3170.931
8cdeb6a0cb354e5b921f69d695d2ad30,5041.2
5add7a30d7b4d48066ecf82bc0af3f8d,9818.695
c6d0b28093f049990ab8ba7e32856198,2893.0032
e325cfb0cb8f40a45c931e3405b448fc,4617.8833
23abe6341b5d8dad825fe7471e5358f4,3866.764
fb2fe7c4140f1f98da7a12a53b819724,9116.886
bc5440fa33984917283496a2796a8d31,2510.6008
15a2a120f2e44d089b0cdca8349cb70c,3075.151
cda5a1d223bca757fd852867f85f4f22,3644.7634
9b6daec6ffc8928acd241114bd592ed0,4840.453
ef226adec03a5b05f2c4b0075468ab34,2739.7898
8d643a5bc0bcdce7838d1a1899528046,7545.343
3763394817733f2d0d9b96254c8ef28f,3319.1692
2740b5775026429f50f9f8c8fbc8f94b,4630.4766
1e37cf45e896bcb1bd1a39b8a3bcae86,3089.7722
75b50509aabfa2086d8e1d1056af2062,3391.1829
eb0cbe2250a0d90ba25047f75b1ddfa6,3082.1357
a9ada0bf141e01119a36a4ccb25f280a,3220.7053
c4c3370e0de125d656a1d9374017fdd4,5378.09
4e898ac3cc2829d019092702c82c80d1,7638.0005
64b3568254047fb3a8a7ab7860e55817,4980.1606
4efc3c496f96276837fc619c41a18672,3528.7114
f7210cb138ccdad486128eebcf88c689,3382.3655
9300dd36e31ea1e684b7435b8ceb1022,10040.454
d00fdd39fd1fd0f7e071081ca68602a5,5087.8223
87033f258d0e591e6c8941b531bf9092,2683.1997
a9c8d8a6e9e00c4322c82f80f424a1d3,4938.745
77562a356853122224bec038dd9de330,2701.8567
59c1964418b125878fedf56de8b9eb3f,2410.7166
007ab972805063e7bca9b5e8e73bc93f,3387.4026
8183c6c287381c7012208036fdc1104e,5178.433
a71afa6fe87ac0d09b99090c5b852a48,7851.811
d2fbdedc5d58a8ea451fbda079dd1998,7810.834
b0527c9bf0508387dac742f539cb662b,4783.4697
f19b91ef2a6a91edaf23e9cdc1f90b4c,8248.226
4f7dee0aab0a21916dfd50992b305e74,6425.9067
59414e18dbb8a76e3937e74fc99c5c9b,3226.6306
37840ed568153c30e39a611d7d793496,4851.631
67a8e839579b4a9f4e0abcd152ee5bf2,4793.4453
634769b0fe3e35790d15585b66d379b7,7659.067
3a67bdfae38a7e75edde9164000f77c7,7746.2617
99a850e9dab31adccafed11a0603a9f0,2130.8323
24f38d5cf7be550906c8ded97bf9f1e4,3399.9624
f713b8cecc68cc483997cac34c97786f,4744.8037
c060fe1667045d35703946904aa05767,3302.5447
c3fa7d87a0eaa09f54a6ef693f0de132,3389.8738
e22c13262bd7e20910fb9b5a4721cf86,8150.879
db8372a924f96e49e900de30f9d6e881,5133.09
b7a3d11cf5832678179d9c3eeed86b51,4905.022
a66f58431cd0981a72461d72bbd61fc0,4623.1875
00b55589387fb3645c719ff6e4ea48b3,2767.8215
5906f58225d39282f4c45c6cfafb3a07,2508.5667
411f2103ef0d809e34df98e2f22acded,5469.4873
189ce631f6670a9375d3db88500dafc8,3226.1458
75b6261b59c0bebb32cfbc1e30d52e61,7206.3726
3c34a755f8f29dbb7695d08b83ad1d62,2509.0598
e68c5ccfd08b40195c20b7412545bc81,2995.5347
582ffcd56576181b2e2c6520d7a2171d,4827.037
f857d8ff79f08750ec04ff257f70a0ff,3250.8386
9342f9bb9718fa5f4327249443ccb6e7,2503.761
b9b6728345cd4b2bfd619b4209097a62,3096.4055
817d1f1a6f000c6426dcccc214645329,3303.6243
ee339069cfec756fa18b66c062a1b2a9,4893.027
d64a144ce60319a462ffe6378dac37b6,4921.338
59f86c245d9b6ea1c7b96cfe08f03973,2642.1646
c7ec56fc117ea55c406d95ce2cadd571,3707.6738
f467abbcd9845b5b57fc72bd061a9109,2513.5308
35e47c88de127b0dac6f2e4bec51778a,4586.885
5600c03ce9404cb24f4465e5245404d1,3201.561
b30eb22ac89825c0887741757309ccee,3104.0298
a3191cb5ec2301f06cc1ae048ea7b3c8,2147.5442
e62057b34b592b5253a74d668ced6a57,7693.996
c5bd4971a637099ee76a79722a2e1f61,6161.918
0f8220d05cf719075beddcd87046ee61,4649.989
