ID,solution
ec70a13bb2760b91c54600eaff7a3d66,3711.046630859375
80151eb111e1f6cd5a5f6d5d32c45da8,4629.23291015625
b83252c6f0993ca5268e8954fdceacb3,3923.115966796875
c5b905813ed46e4f43dd58d710eace42,2547.2275390625
10339db4a48deeb906ace0708bb76a2d,9866.7978515625
32d68b029d45f765179d7674b7734ee1,3123.23193359375
e61c01b836277169b15c14e063b27940,5991.81201171875
6dad82904f791206f10dc9cfc8ddee92,7755.68603515625
5fbb0810a5d47dde9eeac93f1c6e8771,4701.10302734375
1cc76c02022ba3448500914fcd93a097,8785.2978515625
5699ee3078469f201d7d672927ef290f,4102.81298828125
5e13404e8b2558f009cd2656d9e04756,11026.26953125
74fb0e264ca1303b788ded83c5dae10c,8238.9072265625
0e57c48cbc101343a5cc474a9bef5d3a,7716.68310546875
150b0c6119b4b87cc28b785e80dfada9,2772.39306640625
2ec047db353e32bc923a6ee94bdaff59,7970.9169921875
cc129d444e33718a8de55a719af3988e,2473.861328125
6a87652c52c8953f3d6ccafe1834409e,2873.34619140625
5b215c76e9134e5aec29d6cc11e41406,2491.694091796875
30bdd2a829ee5c753924c050ae4c405e,2790.804443359375
bda27c1f607dc00aea059ca1c37596aa,5242.28271484375
6e088cf9d9fc341eb5124ec3bc7796cc,8175.900390625
1b321976eecbb9ce22db0c96073b1832,8774.8330078125
4d6fb46d0ed095b1015ca1956a5834b1,2486.3037109375
0bc9121c51f5cc221a9818a8a61cf141,2312.1552734375
54464a33e053eb50a3605ed664fc7658,4820.29345703125
eaa85147ce97c78afeb279331dc71cc7,4712.73388671875
a3fcd78bd7eabe5f1631bbcdc3400e15,3973.736083984375
71cd47e34facac17c557b80d388eb737,4620.771484375
c5c29465e88743874ddac154ef8d160e,7771.1669921875
7b81d565d62399fe4e5bb5eda32bce68,4557.80615234375
6e1eadafaf1626be85840f1050239a14,2840.837646484375
e64bb456a434632d6e8c8a5642b6fb36,3012.670166015625
6d58fff1ed0fd7d125aeffedbb31243b,3793.1259765625
1244c8da61dfe46219e79a25a3ac573c,9381.2431640625
862ac62e5f9b6c649f024ce51ca39267,4544.57177734375
2119cf959be3e2712408046cab010d7c,6397.525390625
91801e01edb29d740b8de279fecb42ac,3241.756591796875
7cfd37d4190a44e9666aa2d5263f3cf8,4957.8935546875
c5e6eada2e70006afcd544ad456b3ca4,4762.2080078125
d64e1a3f43c91b97fceaf692acccf52f,2457.02783203125
987098b3c75b8621e5b73647bde124b4,3670.427490234375
785bed8d12682bdb3cb1f2d7e6bbeced,4504.50390625
920b14205550e3700b416b4c0c40f1ad,2563.867919921875
762ec155445b4bbd0fecbc253fa7dd8e,10093.478515625
b0d7dbcdc86da7b7e946386583c9e21c,4802.16748046875
7240b72e4854d384b9e1c31f6581d14b,3289.056884765625
67a864ee99296f5d3e17be23266abaaa,3069.624267578125
57282f7bb50ec74724b00aa5ddb49a14,3137.12060546875
7242cfe2028dd4ec692abdb1fe673fec,9835.466796875
61dece04c1f4f52f1cebd580c0724287,4475.7275390625
5e4cfbc857713bb8f081cf9e25093f65,3695.273681640625
e9e73793c0a3bda415a701e4c0bc5aff,5631.66259765625
d1639a4c503b8c2f32ae54e6aa71e254,4841.083984375
fd87a105067336ff08c777f3d2b099f1,3440.05859375
e7a2bd039aea5b4154d5ef27657e155d,2877.723388671875
37d584afda2afa8837c737243d0e88ab,9620.8505859375
2e3d3e5026f8a59d8fd72b599dbb7485,2513.718017578125
d3d17618bb9e4489a28b5d8c886ab8c0,2781.068359375
d07f2000c72ee469380639a379065a1c,10465.306640625
165b3dd59ba1722fd29d3509e4100822,2567.98095703125
f46ed036ea42c605ac84bc87ff2437b6,5675.42529296875
6e579a9c6340fc61d294613f365f7311,4742.19970703125
ffc59df08759e095b6d5b45aa559152f,4016.466064453125
10268486fb59714dfd424010f0d29576,3253.30615234375
cb14d293d74341d32f2d36c4e983649d,3439.5322265625
1e718eccf470aeec45ba11196ac03a88,2693.711181640625
3e09623387749ad8dea27a3972511d92,9945.44140625
adda89a75f9baa55b78b2fa317edcae9,7778.46484375
fd33a20a6dcc25a7fc135754e3b39a66,2738.58056640625
511cc26c5f4e6601a53179418baa4183,4844.14453125
e925e8674a400b2dd0ccfc4e71e6a7ce,6861.13916015625
fc905810bf114f12483c4d22a0ed5442,3223.378662109375
beb7a094c671a92e46e86feb12d0bffb,2788.678466796875
222b5994af565f6287832092ab059d7f,3002.351806640625
eba1746e36ef50c4900654dcde1c9118,2669.323486328125
a2c440663c34c00b4380ecca4dc78a3d,4543.67578125
78ff38f1a488a927b750e8fe7b7bccb3,4783.87841796875
86084cd3000fd9b9f4ca6280da8c5109,3289.61083984375
c7025c243d71a3dd994ffb9b8f154bfc,2445.89404296875
9369598dc2b0701165aad1c4cf8d90fa,3269.900634765625
ca92c6f4ea61bd3b55280c3b9274ad84,2737.270263671875
43f47c41d5927897d0fa8f6bfba77ac2,2839.983154296875
c44655dd07b3a7bab1a771ca78088618,2384.0009765625
765f2f7b1bc39a33c3383b0ec39a00d3,4674.7958984375
2101251ad20faaac604eef66d6b077d7,8116.62255859375
5b6006da0da9f99bc98f6b670e1eee4e,10162.2822265625
3b86cba532e4f95301053f920aa67165,4494.5078125
8ed4532d9dc549d2852c9bdee244af20,2920.90966796875
87d91af0b38c762b3c4ef897ec577a79,10261.974609375
4cacbcee934c0a116c66b692e0770f1e,3121.549072265625
b8351364505ec3d94c70dc0ff9302c99,5248.7744140625
502891a783283667329163d16f81a162,7037.759765625
2b5eb3ae32f77226b24b5e93c0a57a10,4729.64990234375
989310a87aa4e5910581c689b3533564,7678.1474609375
83281d2cda1a825d0cc569f1d3885196,2861.544921875
bdc6abfad92831872acf865de120c70b,2929.25634765625
544cad22b77d72cfedd1dc9c1aa66c36,7684.83984375
b2136a23745d69bb4d759e2d8f968ad7,2890.304931640625
c6d7b399c5238b57d3dc08c05428be9e,4904.23193359375
d014a7556e21f2de288c45c9865ce54f,4989.09912109375
e947448bffb8a32eda46771480c8005e,2211.789794921875
e134cc3a23ae292ad73c49705eb4a237,3207.182373046875
d9b586c277ea9dc1d4b84e77ab0b0293,5407.380859375
8446e3d587dc90ad8cc5ed0da322ac60,4638.23828125
b0cbf3dcc88c3bb1ba48b374a2fb6696,4960.5322265625
bce7b4510cf09f8f286895db3bcfed06,8314.8154296875
e44a9bd6de79e243958acd1e773c9b2d,5567.8681640625
a627a4158ce8522d0006d898a4056441,2897.7314453125
32ff603003aebd2ccafcd2157553def6,2997.955322265625
2fdc20e61bf017567d0b6ee8cb4301ba,4160.86669921875
f45a71bf270cf27498528ee76915f5eb,3326.7431640625
a867aa567cf9fd78d8492ec1ef2f9912,4779.51123046875
3f048a14b5f9d58cd0591a3613f1b601,4768.4189453125
a7ea35fb7e26d63dc60c537b1f57e0ad,2805.139404296875
0a921d7134e5f86508b4c025c5715a9c,2493.31787109375
31f53ca6e30fbabf4ff1270b2b7a3337,3684.7216796875
a906b0b5ae4abe250dabc7acea4351b2,2785.44677734375
53e4d201449b94f9dd18787dc2a19ea8,5006.55712890625
0da87b278f19d15e16517440a26c055c,4800.33935546875
1422ea0da36fc8b6cfeb53cef5d71891,8117.904296875
6d3cb5a509b6e1c6f5b2aea8929e2f56,2394.13525390625
630b7cf991b4b17660f580b3b5ada631,3258.55859375
ef07453d16a85ef0b5eb043b3f53ff07,3352.19921875
90ba04eaa608705c553afc64eeea04bc,7053.95166015625
c7a0b6082a2e358bf08f4a083f2b9138,2510.196533203125
2fe2aa7a5d30859ea4ad6a6a9e03a97e,3019.251953125
3627018552573c3ece63e585da73801d,2567.190185546875
ef2d599dc214a7dd8bfc2c9e9a6244ac,3764.28173828125
958439301b88a9209c67303ecb1ca04d,2404.24755859375
610626024f2f9011c90cf93ea936374b,3790.504150390625
01b0a8beb490098f498e7cc2247a4c59,2410.266845703125
9e8c9b6ff1d216ef5381850406526625,8080.52734375
63aa1e1d6ab4f813a4da853f39b86667,10381.6201171875
79007e9bf27b18ba635a089c1515d3bc,4990.43896484375
0ccab24b9c83929f37065c47fbd6bf30,10116.8583984375
a2156a1438aaf84920851983ac8f201b,2489.939453125
31c649134d621fd0aa1552dbc13951fb,4958.087890625
bd1cef34282457d84d0caf98ca82cb8e,4451.3212890625
fbaf0f4908473510cb0961fcc5635bb0,10360.74609375
2431b14257e399cd1154aefaf9c0ec52,2731.777099609375
765956fcda73a7461094cbed2569a08c,2367.308349609375
e7d60695b8c1c2d0ccdb4818e26c82e3,2462.862060546875
0f213b15e58f7bee29f540f4df5c485c,2980.415771484375
c5f67f124c7bb42024f0dd08224e9f4f,2790.151611328125
e5aee80443f489a05eb90f6bfe0a70b1,2694.01953125
b1eacf0fd087cea52b1d7f3b47ebad18,4974.072265625
022a8dfdfb7e50b2eb92ebac4a7c1570,8076.2509765625
6099f43b81562792a267e29ae0fbf571,2849.75146484375
c9da689717e61c4d90a15545feb8cf70,2455.039306640625
ec647f24b5b02de3f5bf5f2fb00728a0,3237.375244140625
2ad77d3babd8654925507cc641909eaa,2785.23828125
f811be61e62f710d3fdfb366a3d0d8f4,4043.22021484375
76287fc77331ae1c2fc4ab01d42fc611,2478.60986328125
bb73d06ca4a02673f203604ca70f5591,4860.86669921875
acc9d66cb5d0cd340fda076cd247a118,3455.4453125
6fe7ea5dce9305db4d411df91060da45,2561.6845703125
ad37aa5484a213440f09446fe494ee21,4648.72998046875
a86e090a61ea700c6e29700237d487a0,5297.85791015625
506f48f215a58fb8067713bc9f8c1ed2,7931.0703125
bfc67de80f69f357774c30c38a6d39fb,2751.886474609375
9b340f42a9df182facba0ea2bf97b9fb,6062.0302734375
db377a39654991ffe21983b5190ad4f7,2889.675048828125
0faaef4261f2e4601e8e0fcd1cc74c70,4197.05810546875
1ee23ccd810fc47cf534f719da4b4e17,2952.71044921875
8177105c46bae66835b22383ed28f042,2497.716796875
82fab89e1c22cba09f867de7ef9aff6e,2614.6181640625
946835fe6d38f80ac72e575900af289c,4743.509765625
e41396dfc0909eb4241616a2f9e8ade2,2463.645263671875
cde8a8be142487458a62657d81f5618e,5011.64111328125
c81323911cf205958af9ff9b39556631,2394.568603515625
2bd1c24d87241054e8f544ff6670ef38,7619.13232421875
e6c56802ae93038225e543c92fbf0eab,3219.300537109375
5057bd13d2bfadbab66f17601445e6ed,2872.198974609375
37b5d51555a116b2b5d419485095e312,2624.767822265625
ceed081225b48381e5fa7d0b9d70655b,4921.1357421875
c13fa1875a1b5a14b6056fc40a378615,5067.18310546875
0008fd53ab12318d0574fb69c98d27c2,3293.564208984375
d57fb91fe4e4ccdd6eb115721fae3b1d,9273.2626953125
f484f477d70cdce31774ab2860f3f94b,5444.4619140625
f708940e2a535c673915c2d7878e936a,4981.23291015625
1c33cdbe0313e897d7816c905854f407,4799.86572265625
d71831d4e85d17a8b7ab6920c93d4131,7099.158203125
6e721e9b79777b7c25f57278281c5136,4835.52734375
c230e56b06a391e9505a396eb1c7d7be,3196.67529296875
801add59801584069c63d55a5d266173,2863.803466796875
c74ef23cfee7d91f2dc3de7f8dc901c3,4382.22705078125
ca5d73605b88f759a962b0d92aabeb66,2476.429931640625
baa1c18794d150a6b4c5349e4fbde5b5,3187.025634765625
62fbcfa05f4be83d0ef4d8d7f5566444,3244.505859375
072f5774535035205aed6449e8d2c995,2353.799072265625
23bb5209df0604dab9f87a65a7fbe227,2770.59765625
15da80947898607b70b9cfd7bde75c10,3463.176025390625
7dc0fba82bec199ed0bf1f4e55e63846,2802.62548828125
10c17ffa73ccbbde20d344df955caa3c,11059.1298828125
5c6b389c6d3ab56cf3f13fc2785ed418,3865.55517578125
9973133cd2bdf26e57f006e644bc5ec5,6523.083984375
9e7680e0ec3e34397206ffcc7ad58d66,2420.95703125
e5bbe71c734193277814ba314e401042,3303.492431640625
926c4f43d75ca86d6e3d9487a912dcd0,4507.6279296875
38710273d2ca1f7ca3e2d9081908f17a,6122.974609375
028a136ef82211a2f1b487bbe732dcf5,3369.370361328125
b54772cfe752778228dee9d9fc92df39,3944.06494140625
6ee9016674f46f1bec34425b99fdb72f,2891.498779296875
01bc5f0f9962b71a54581464a849e6ea,7040.2958984375
eee9f4bb81bfaea230f5e54b3e3815b5,9998.376953125
fc6420edb5bbafb150a48076add87146,4677.2119140625
7a80a0cb03acf35bc7465971ba599fad,4957.56591796875
9a8dd95bf26ec95463cac9b760f84ba7,3338.008544921875
826c4b0c366f413624c8d2d696b9c908,2772.758056640625
874043f9f5e95a9bb4cb44f47f5d0c17,8332.3857421875
545c2e27e7f5cac8736ddce4ef78ef98,2538.54345703125
88e9a196b4a1529905b1c22a81402679,4966.4052734375
426624bdfc8ecda278672802e292362f,9637.771484375
a8eba8e40e7bdfda0c2a73406be0146c,4780.8173828125
27a339559b5f5e9b7fa90c354df5c693,10438.009765625
87ea261cb30f3d948abc19197bffc2a2,2497.435302734375
5149d278b90b23c3e0bef8b36cf6fbd1,2651.13916015625
d277fbd959667be619e9eb010ed7359f,2463.18359375
5213b59b843417e39814c8624efcaee6,2752.7451171875
169de49f939516ac4b224323204770ab,4632.439453125
d9b281ab4220428d7a4b6134a9424406,10147.556640625
25ba140388565f2c88482c62ed20c271,5050.2607421875
049566df3031782cfde6c401053f5433,7012.73291015625
1794f50b0c4f02ec223f8b654c2c6baf,4454.89111328125
6103e2bc052580d04ab52d85f290f340,4828.01220703125
b1113ae48cfad37dc3432361ceafad70,2521.401611328125
5e8d43504f3b581cc34d4cd46ef20ba1,4120.31787109375
f0941698eaf4c4041226c74e0b5c085d,3865.670166015625
8f80923627f56ff1aada16282d2caaad,3924.54833984375
c2f25758fa75024aa49a13c4cadf1d8b,9381.2431640625
814be0fd5b22eb620b6e008da9265139,2539.93798828125
4179f66f27b62161cea755bc0d3ee8b0,3398.84912109375
fe69eb6f3bfbb3f0397f4d1146d4aada,4956.93212890625
0ded5b54c22266a8c445cf6f9dbc3080,5367.29833984375
955fb675643b164da2138fa32c76bae1,14363.345703125
ba64eb3eb93a96148131dcd7203708b5,2942.605712890625
9a56016d7b8f2c561f3e5fdac4d81061,4002.83935546875
a5651970bd3f471a877c0893d2b07837,3878.80615234375
5c1a12550dfbb18b533ffebcb8ca84f1,2955.216796875
beec7e0f96a0b47610ecaa83c2ee26c7,4997.939453125
a5b366daada687ca4d0c3af600a0afbf,3041.040771484375
346f857de208e0dad7a52feddcd5ab2a,4947.93359375
2f687b0d8e0e81d67b93b8ec9e0fef72,5084.044921875
7b460fec152aaeb2e2eee9e3ee7c1200,4738.76611328125
74b03bd2017de3bd8f0c5c172aa64288,5000.72509765625
b7d767f367378f99399a930f3ebae903,2725.0654296875
153333851ba6c8f55e34db7a02934576,8050.28271484375
4916bae201965d5d7c750977fe091eaa,3774.406005859375
0834938ad5d0b6a8c6480204238ebddf,9658.220703125
e1f7fca038c30fd826fe6731f8b2acd3,2537.67431640625
7f80e4c3cc396d24807998880e28419c,2482.88037109375
a56c430651fb5a0fe31a969e272efb8a,2966.872314453125
4610eac44c785614238dde16278bde06,3275.154296875
0ad52f4ea406729eeebec256dabc6484,7624.4365234375
31c5657af4d30df2fa51042a9e7f6fc0,1336.2685546875
b6c7114ee5593847a7c46526f567b451,4928.2900390625
c866c5d8dbe8e0c04fbecbea277d418e,2440.695556640625
cf3fca186ded24a73e4868ea3c0a773f,2464.641357421875
457ce7711bcdd7ec8c1f801bc989c3c8,2907.32275390625
a02ac9d2a8c3391fa2df230eca2067bd,6362.84716796875
1d5c3d80f7a0df7405f48e6e9a08d41e,6938.5712890625
2db8afbdb47ff2a7bd31482fbd577755,2649.547607421875
f5a13522f65b0c751f8093abfceadd3a,5077.6005859375
e9c11e52398d9f7d20ff675e4c802741,5095.828125
a7d5c4d0aa33ffa266cde2eefa2b5f92,3111.726318359375
2e08ed38ef86151111ca87b8a3b15914,10099.453125
779c812db09e06d18a9b14c57ce289c3,4913.44580078125
abddece4edb42f4b01db7083dba81920,4473.5849609375
83da128390e98ed520a6e8714c4561aa,4486.67333984375
ea27a8f62f94f74bbc576d31180758c6,2504.510986328125
ac1ba15281d0c2ea72d3c1e22fb99294,4167.34521484375
0e5a0ebb152bcdeb02fe05f57a1d7d1f,2587.285888671875
a68eabc8fd69d9f677ad9d9877e6c5c7,2922.006103515625
2cdb6a2477ece3286d941d318e7683cd,2874.772216796875
f646c82a6579c409f41a8199d50e087e,4976.65283203125
6d5ba4bc4fb36911998edb1e5cc9f625,5300.38232421875
33f73485e4021b23abf60c8b659a3b03,4949.55419921875
e7a8f6a3396fc3efa2068725ae2f272c,3256.661865234375
4c674b09856ad43abebfa6de7b406a88,5192.3623046875
d589561499c67a15ee4cf7de86392664,3442.184814453125
0ab2b4d9f76c3c04c953fa853e21b715,3314.92431640625
b6513c97eadf6ec6f78174acc630b3cd,4072.05810546875
deb11d906d1ae213b2cb90cf088752cf,3753.363525390625
a1abbdb445dc56622b8ad6cd3dd801e8,2797.47607421875
d60d860d2b5ae0f436cc4d14e54559e8,3030.178466796875
99c77ffcb73e75f3770b32d34ea20d1e,3434.40576171875
5f1620430d59cc8b60b4aa62877797c1,6196.44970703125
53443c361d03eb8520e0eb469fd6c115,5685.15185546875
0f82a286cb3485ba674f6a17144308fa,2354.92431640625
ab9398c5f6dc59bdcda47ae386905fba,5101.23876953125
0805590749e603909415acc0b9ef3872,3297.84375
344f7695d5518e7b1843a11b1d35ad76,10108.0947265625
d780c2bfb20ad6a1f8074719621e0aba,5311.4951171875
2339f3f219147d327bea9fec6048cecb,2378.951171875
2ee65ae4cf396b22cc4ce32ccc64bbaa,4511.67626953125
e4b60cbe3b3178898e2fb34ac70b2959,2448.19287109375
b4ecfe5ef94ade7b7b5098fa92248004,7608.041015625
11602cf6faf657ef32890f01484c1e3b,6863.44677734375
421c594889564ca82535179b6465bedb,3042.30322265625
a1a2693994062cc06da8f05e3d6d4935,4669.4931640625
c888321d8908325e147aac8f0838248e,4667.95556640625
8313b2b4214836fe4351a8ee14c5b377,2813.842529296875
81f0c5c3334f3633d5b300835b24f6aa,2859.36328125
21f28805bb64fce1a34cdd28f9fc4c75,2933.785888671875
b9b8437a24fb32022a663a663ed0bc8a,2453.10546875
ca6b534b0e8b4978eb26da7c3d64ce52,2422.586669921875
284ffe61252f4c37662c6a54b9161c67,2745.116943359375
4e718bf28aee510ad1a2d21bb584728e,4768.58447265625
788768b5cbc51ed7ffbc624e48792649,3947.13134765625
309b244c9142749ead6650361b499511,10026.001953125
bca0bf40fcc12c96b7e9653d7731e05b,3191.274658203125
cd04fa81d9509b9be406b08481604273,8785.2978515625
e789eb5c0743544bd0266a3a9942fac6,4302.28759765625
0c3b4ab7f7d44bc93a4d74f9f055d993,9402.5283203125
2dde5032042ce1eca239bc2c187e7b94,4645.04736328125
7f8b2f3ef141d3a35f18c55199d69667,3330.118896484375
de341a59d2a806da4c86276e6ea33744,6271.47314453125
93a3f9f53250c890c6da17b7b5f6c093,2736.947509765625
f0856443d5e6f2c65ddc44b65a383749,7089.8515625
b175dd66c93c3b284f612e36bc0fa374,2848.773193359375
5e7f6ff47ed9d235a78e05e5acd8d6d1,5030.615234375
84cef9276f6d95d10e4aea3a3779a281,3948.2734375
408da66e74df17ac7c15cf163af2f981,3115.876953125
6971a9ac03a75b2a598b5e85c078372a,3039.5751953125
bd56878171377c5ecfaa6182f4d208f8,6929.67626953125
6c5d1bded9574cec2e62ae755ad1c3e9,9657.3134765625
3b6340150d9478a543277b9c2970acb9,3165.6142578125
a2ad9dc3c594e262e0290a306fb9a37c,2329.213134765625
d32a71baa24cf04c2054290861ea8467,2741.41552734375
1fb17a0a01ca5bc378d74c17560e1616,8016.83935546875
549142aa4fd0b93f994e20bc456d79e9,2834.323974609375
454a73cf58c6fce1f88bbadd5398a825,2965.96875
528df862dd482afe7087ea94b7374280,2842.359130859375
4d0ca188cb4ba5d2f382f9160bc6fdcd,4151.87841796875
672960c9a6435be4b14f210e124ff207,11070.0185546875
ceac702b197c186eccc8be9db49e8166,2674.544921875
a56221832be3082be1da73550e87a20b,3268.78076171875
07548a6df65f0538de598134f4240dd5,4093.153564453125
13aea07a4c3ec4f25ffa40a3cf3e4174,4931.98193359375
1c084929ac17cd3afc9a9470e0384b6a,10040.4013671875
9939422b7405803a85f416ff8685158e,4520.74951171875
b88f94a0cfd393c6c69164b688f6738a,7975.12158203125
207af2da63292f5a475b5f2fede38117,2684.892578125
cd30d35e21b025f40fdd42e0a8ffc2cc,2865.15771484375
37138f9f8a98de37862e8d1ecdd601bb,6526.51904296875
6cebc42bde293994cd73f4281187001f,10271.275390625
f73a05977553a876b59579f773852ac5,4784.48388671875
ce2cf75c53232f520d1e5e5baa6daa68,5653.3671875
8855257afb98a2fddb8a803efd4241e3,2699.048828125
482fe8912f018b41ec260807c8ec0814,2358.987548828125
30464b6212fc051f804b6a4b7a2a9ece,5480.3798828125
74336209e343f1ea99c2235b0d43da60,4603.21142578125
313a8990d7d2ad0cbf5f201e5315bc09,3253.914306640625
25ca977ef712856c85895d48eb4a3801,8167.4384765625
a7ff99563f2d4fbb427b48516b7b6bb0,2806.414794921875
5c1453c361d443899f886782a639681d,4880.208984375
b8bd0dabc1f385bcd216b5677337bc06,7615.98828125
32c31d4314288f8aff57981f68c157cb,5459.4140625
98129f900f973ed6349de485575834a4,10419.4033203125
8d2a8f111ee3555129ac4da14206b73e,3402.3427734375
6f1a13aa1df1efe97c722e9a7a1488c7,2727.461669921875
b92acb4d7696e3b87893a0bed337a567,7964.7548828125
681b7012e8a43498fd913ebca87f515a,7101.564453125
7e542d69151858d05bf30874c01c6539,2890.64404296875
f89f981274300082352b99b081d8a28a,7619.13232421875
5121bb199cf9d5b15a79dfde475ea96a,9839.6201171875
49cc48722e16ea6962f383f0ed2a9931,3044.844970703125
1565e6f7b72a5d7964a9d27fdf0e8826,4557.80615234375
f54b27de725dda7af911642bf70c269e,3227.70703125
9577465ea78756eb8e7b916d5b3449c8,9839.6201171875
ca81708ffc1ab8c4aa6bececb69beb1c,3764.601806640625
db5a10d122bb25d66d2d72ad79ab7f1a,4967.5126953125
ddd6ef72ecb88c44a2b771c546b47ced,3284.92041015625
0e37c8a5f978a91f2b80851e2189539f,3812.326171875
7176585bbaddb4721ac83e553b830626,4715.5732421875
bf8de711a87524c79a27215a47582e72,2631.670166015625
d8c71e45bd1eed63a4f1fce25198f874,9629.3388671875
59d6fa936092f71d79020387964ca565,4034.678955078125
76c67a79eb96c60f0bb913df0b2a8977,2358.029541015625
d2c7a42716eb52c722f2d02ec1e06725,3314.604736328125
f2941d79c74c5ceaeb6e2ca79131d128,4403.9326171875
b14c2df73cc283e442cf122f5f49746f,8168.2431640625
f6a0ccdbea3da87c739457a6f2e7a9d3,3071.081787109375
7ef129f241386167eb78dafe889fe385,2619.738037109375
5b64efed22d9c5815246d1965540b4fa,2261.838134765625
e27707e6729f5c3259c234ecdd92f2d4,6075.0625
6051517db707f0e1b05b2d8e063f3014,9436.8994140625
2e31f7bb366c3c4dbc41783b5e117689,4735.86767578125
4d69ba697ca10a0940639028350d14ac,6768.92822265625
19f3fe1bbd3bdad0c91356e7d5d0f572,7975.12158203125
2f472734d280e5b853b9e7d437d7be59,6027.1748046875
ba81b563e10538d4d67f253d017d7850,2773.059814453125
a13489924afd73678ababceb23d36a69,3909.498291015625
22f1ebe16e8d4aa2832d0349afe6d875,2611.84912109375
063fc3d3b43acba6238f1e574a867386,3848.736083984375
66fb3234176f0f0d862e03f7a26a0557,3269.824951171875
4860f4f8a8c2165397d435671f951f16,2775.32958984375
6ec09eb8546c1036b065798ff55a849c,2871.3203125
ed37cb006ab891921441ba4ac6b0120c,2457.02783203125
1f1a96ac3934b953d5bdf207f7f16800,5641.7412109375
7569d0fe254b68cca2bed34cd48b4f23,5376.83935546875
d4b74b706ebf07565a010b4d32b3af69,4582.07421875
f4edb561cce8aebc15f5af46e42a1433,2902.531494140625
822541ec92400dfc8f3facd6a08d62fe,4985.50830078125
5a71c6cb8df6891cef5f79abd3deffec,5563.1640625
4f17ac34fb2347df9a02a8bcb28b5483,2865.28759765625
b529b3d0a9e3941e09e52e7c21160159,4573.41357421875
a7ffc8beab7cc7f83c68d3cae79db236,2399.531494140625
92484496d6f6baf465ce9203afd91f1c,8785.2978515625
4e4d9eb023df42c3da9d877d660d030a,5293.416015625
917596341919e680fe8b680e0b8449f7,5483.45849609375
3333210e72b533ee3ece407111832eaa,3185.26123046875
76c3324fb95a3dda105f08ce82bbc3ec,3059.2666015625
69ad5a7ba96bf8dff768e1a67d2d8667,3759.416259765625
e61b5519c455c24c86cb342608ffc9a6,3070.07373046875
df28ea93f586fa351a73b3544f21be93,3443.700439453125
9b980138894d97a80df8c75cacb865da,2847.730712890625
d602d9237f572d3954628230c7afd503,4790.2001953125
d05e922707c711a160c61d173df9621a,2536.646484375
01d092aded9f6aa74339f79edc3eb302,5413.7978515625
c501bd0bbdda19d2eb249e4d5c34a896,2314.599853515625
9da2b9d6ffeec7302ba4dba0f489b41f,6361.84375
6ff20fe941634df0166069354ff14e38,3252.091064453125
23cbbb10e9ae6f58c871ea4dd0acf45e,5301.50537109375
278f8f866b70863e224ffbaf22a0912f,4787.88916015625
51d4351083d92f17498a6af54351935c,11035.525390625
2b3c3ba14c5aba62899f665909d275d1,7771.1669921875
9353e3cd100eedc0e5645b5e0300866a,3428.99462890625
9e701c06e87210897afc90da2a2faee5,11244.3193359375
6774ef811a2c3588f011b46732a38e34,4051.67333984375
756686c15803a99653b35abfa1e424a1,2504.834228515625
69e6ad37165bff5b50416c3915b21f0b,2780.97900390625
c3d232cbceb6853fab260a203c94df7b,3153.667724609375
ecd3eec671ada281a3bf2865b32dd451,4139.32080078125
24bd49d74974591aa8381bcd746126d7,2761.517822265625
280f511ad9836a540e72443998b43a3e,2808.498046875
