ID,solution
bb06a50bf87bbfa7746fccc27783d41e,2931.1055
e1d822da28f995f37f4058dd1d2a448b,10030.42
391dc2b5dd6dc25e4999ee8a83feb9fa,3167.081
2fd21e2cbabc13f1e8b7fad28b516e5f,3287.3372
b2c148d10645e9251286b7ccc52e43cb,5188.92
7d2662d16d5587b8fdbf081e6760969a,5034.398
273eb162453b6fcc4a9475a35a634dee,7590.6055
76d93532b03453316117ad76d38e2db1,3804.8457
200cb522e228f1e389fb19321d309161,4553.811
59b5299cd9fffa1ad00bf30159754459,2838.851
67e6a6cecf886cb8c38a372d6be75bcf,8084.134
91e22041d3f7f0f4b53c6b7a73a92ff8,4855.883
48bcafaa6bdfd713852bed0c42e3fff1,4575.1616
704d16eead40c0e1a05554b46e37141f,9484.768
144b8b0e381e75d3faa511f658a2dd00,4878.5347
078d099bd4481368b5e848be431a76b2,2985.5327
0686f446e987d29297b5e8b8372c99e4,4569.378
957e01c0c0da827f1bc95cb461c539f2,6944.4546
6b3f6d14d37b2809ff99d432b24fd2f4,3339.44
5ee68d5e926eaaa6d43a1f63e652299d,2724.289
17dda0d3dd9e40ee754a10f5573d91fb,3701.7312
3395f471189027bcdeea4a956d44176c,2369.2366
3b0d98a8ce94db3730975986f9ecdd8e,2979.9487
a5362e546a5fdad48765dbc6d62e361b,3086.313
81dc57c46828293a8b64cd535d96415a,4812.9053
f51735a3a4d46dfa81df78bcea093985,5379.631
212dc145d9b9040bf9270ac3fe178f68,2220.7932
226936e806907a2e6987805d9da05723,7557.7227
b6efa359ac1f93cf55ff647c3dbf1023,6096.3906
c1d50485312c8f100531a195dee09610,5566.084
c29e23877ecda26de8140cc3b7a15969,6337.4355
e75f420d4ec091a49e4cea3d873d5a05,2740.4392
e59df9abe58ecfca5850b67eb7150b8e,4406.5776
70d0a1fba74af12db91216a43dc73ab3,4909.558
cbf5ef47783ac824c65fabe8a591716d,2785.375
0c88a2bde48b5f974526287561775581,4032.3042
35d59667fbd8ace218cc786dd049cfca,2979.6765
d65ecdb80f91ce25010ee7862b158ed9,2369.593
3bab543fb4f670e8826e7203ef0b0f98,2838.2993
9aec3e69548e248375bc68af876e9337,2972.3337
7ac071f40c9a89b8a08097d7693110dc,2524.1692
d308fe0a363568cff8884bfa840b7134,6715.2695
81193492ce6172e24bd3d067f5cd563a,4751.036
aac0de48361a43f6af626b5a57561965,4748.9346
29f637aae9fb8adc3d2be4df63cb4dfc,3236.3877
1a0e249eb946fd7278767b28ae1ee097,4675.786
7a277ace2fba723f3818b1a27c361019,5064.716
08b0a08b75ae17bb5eb45caa8139a87e,4750.518
d6f3cfb7011adc609d9e319460c9e226,3324.62
36c04c19c1df8ff6cedec98cf3ac64c9,4938.8174
25a27e78cf94021b6c1abd5d1a35fef6,2406.596
63d89ba2d96c95e235042f8a6d659c67,3259.433
6ad13a74655811ecc4b2a37e5c5a1368,2740.061
da48776457649c1d2c0b96590f59b66c,7650.791
44b5f04b78a8a9cb105b89682b14a6cc,4526.1772
c77a18d7b60541cb49b9fcfcd1088075,2623.151
b282693921b70c36e6923721aaab0737,3914.5818
6335b2748dc3c53eec1d43799772ffd9,4649.435
b2f37b61fd407b8a21bda5f87bb605c9,4071.3823
ecc1c6a8c011bc8f536b16abfe633e9d,2638.2568
975a9ca59fa5d01f81e8262dbea4da89,3849.6333
56d1e6be3da7f4158229ae71902500c3,4837.75
13df6ee6a57d4a0b7f32c501d05749be,3390.6216
5dbc06c783fc37a3c7496a7b2c126a27,3073.9268
d7d0eeb303a477f99b2636d607bc1541,2527.815
1611505fcf06aeee2d62406ed8537d6d,2979.8877
1ee13dd0d77f3b747f7878844a819e27,3013.2178
5b50bea524ed40021997a252cbc0d59a,2701.282
c9328fa48508f9dbdd9e8d11a8dbcf50,2938.8027
01fa474ab558bd76245526c80b6bf54a,2379.9595
4668ee6f9bccfe1cb800c9b97b42ace0,5325.5195
d405124aaaed84a692a5240f212d8c93,7198.5684
00620d5dbaf050b6db79002e957b1f2c,2492.7402
1f177d44d18ec7605987b1b059cb37c5,2678.1782
33cff192bbec1b7c07e8fd995777aff7,2766.1875
0e57c4535abb3dec798e239d5fbd165a,3963.2515
43ebfe162f3618ba998292898a87ab09,4960.4897
4a1bdb79b86be29add6b1df6638dbfa8,4395.7114
07424203b80451f1ef658ed780799b76,2453.942
161dee2cf162d4af3dab9f85cec96fa9,4969.3696
95b1cc86081fcbba1d2930acd010a5b6,3322.4473
59b05825302204558d6d518909d76bef,4992.6196
68bef0b32f3067cbd25d27be6fc4dfdb,2468.264
632dbdbf64913dd8a7144751361b4044,2423.5208
e2fc0e800fac55cfcbb88f396a2ac070,5035.7734
8e0b67652b73f341b7f4eb8626d0071e,7984.6484
22f18255026a2884e1ec76e807be384c,6419.76
4ecd20fab68c794f3f6d8ef56fa1cd92,10848.568
8a9bfec5de17400b0b0f7719db7e330d,4641.966
c0124ad11cfabc6143e5e245e59a3352,2431.5247
9d804f1aca1d15a0f4562d30996e5d51,5065.4746
48dc3fea0bc69f2d58338db37d4e9622,3266.0874
63498e08251931b2e67efde90aec8315,7816.7627
dabc7cc07f5f9e893d35ff38b4870e14,2977.185
325e3906fd5bf9f8af86ec86a1367317,5363.579
bc66e4a76e050ac1d524485982e3bc72,5125.0513
c7057bc9e1b2188c1cb74f07d336ef84,7777.126
7958cb0da4878c134cbd84a733574fa0,2768.8254
cf0c48e0f0d65f437b6fbca3873ed770,2772.8413
9d2d5d4625c30df1b5e64122058a5ccf,2758.538
41b51f502e243048834d21e0f78475f9,4988.877
fbdefccc42e3df237250cad99eb50fe6,11163.01
e0a4f6f8dbe7bcd3e7ef6dd88fae1edc,2790.3374
766b41e8867be5f3ef348b5d61474fc5,10299.74
bd8626b7e36091a506f013a9d5fc9391,2455.3162
06ba6fc46431af3a7ef3acd4d5dbde2f,5011.591
8a453955f463e69f3f034153cda3bbc6,2478.445
82b41bd894a52da504fa631ae019afb9,3641.53
bb9cdff2b41c4d70e3355a9b61ec6835,4621.516
42c57c2214a0c06414ca25a348eebf59,2521.4888
2cdde63d50363bd20a75d2eea8971fc3,2314.3074
cc3a36086758f7432052bcc848103ef2,9773.832
991be9bf6f328a4b8c5a1bf3356a8213,3323.1265
8a80df4768a3ea3f600c310d99888bd0,4683.117
f0290d27bc93eff5da66fafdc6220ad4,5030.2163
36eb61f66da784fc97834a1ae505a9b1,2544.39
9a36892153ef4c709668742442f98be6,3108.5283
85b224770943aa101c69d93d052db8d8,3671.2754
0c998dc0d0da46a5ddb04386e4f29cef,4983.0967
ad5db48179f383feb4903607f30a4d36,4596.4263
06bdddc436140c3218b76d827e4b0e0c,3257.4775
aca0708c0dac30eb1ef350062fcb7951,7108.8735
6d9318203d57bb6a7de1177030ba53cb,3039.5024
5f42db5f6cf567583f30a6423d941e68,2698.5498
3e1fb53297a16105909e2ea8bbc403e2,4927.6807
ae016ec6eb9bd1cc452b99f1fb0b46c8,3344.3298
b3215c308b9bcdb426b5891a126aacba,7754.954
edccf86458d7ee11e433a13ba336f369,7770.101
c409480706b9f2785f84f32c103dd626,3712.5896
ffcc7a618620cf70de10506cda26421e,3009.4045
ef5be9184e408d6e528d796597faa84b,5649.3613
45bf972f4b9056a68f01a9f2aa6b3260,4805.879
417e241f8c6f7ebf2a89800865d0af36,2792.3726
0280106dbdfd71a1836d2b06ba335117,2745.1694
50421a710ff36068b8bce3932c464589,4939.1777
09df1d9c033159bf5c04c0b988b19d81,4904.3643
d2cf5f6cbe273f9fddec17efb0a02fe9,4218.6704
ff8f5d18bd47986a61d12ed6c9dc23fc,3775.2463
3b597beb1b521930c087c928decaa412,2894.776
f2319cd03665f91dad862d0cceed52cd,4747.6465
f9106e0f95903ca81f7f9d5c5fc8eacf,3259.5708
4ecb9dd3f93245d11b632b1ae2b43d13,3036.049
cec6ca23f6155f7354eb821c382559d7,2873.8113
72d72459e547070b71ac3485d455020f,2867.6416
d1bc5b6d31d6f3c763aa0213caee0e58,3104.313
500379f4e9720d0c3479be27d0e60e9a,4672.613
9cdcf71144b4061268baf924b00a095c,4656.709
8a31b19b9ade58e7b1f97620a001fa4c,8786.697
1aed8fc8c9ab88b888c2de2da3558015,2871.7415
17b31f22aaca48f68ce15115ff7f3ad6,4540.383
e9a8563fd3e12b6c393cf6798d71475f,3911.398
58ca9b891adf82c98277733722c2a907,2987.178
3553fc2634cf2bc2d16e384e1fc19349,3219.7395
3b61c02e7c92ed89180f026114d74f91,8057.9756
5310d8a5caabcb95f156dff7e91022fd,3266.1726
ebf5083740046de0baeff608f5189783,3411.3328
b10ef932c32aec3386d562291b07f19d,4879.5947
f85d348c6df3c3ac5859599b5c9433dc,7038.703
2bea96798e6cac9a4dce00e7c78b0ccb,4449.078
8e399343fa6e2150a0777a7003bdea11,4655.009
7b67887ea21006a0cf4be0c1e5e53dd2,7110.8447
919fc5ca4049f9b5fee5bcec17c02c66,10877.213
1a5883cd6affbf3abd4e77a119a19dc2,3822.962
be2c2cf470b20ce717812e20459372cb,3216.6396
1cd197d1d8446ec06d777117e0df69bd,4606.4985
546142a29c90bdb25bf8ad3bbafa0d0b,6357.165
3e08c9b9b0daae69f99594723dc4317e,5073.466
ec9fa2c24255f1db480c1281d7f99aa9,2926.44
8af01c3b3bb18ce497ef3aaa715c6def,6255.1523
def4760b2b2a721de75f0f869bacca1c,2975.1472
313d10bdf4310ba3b2f2495092fddff8,3244.1372
a62b890d9e670aacf771380d7df717a6,2708.9019
306e3f6ae891d5f4a6a2c1a0fcabb9d1,10027.406
6fe21764b9dab5b7dfbf9fdde9054799,7920.724
4b674093969f8743bb85275e693f9c48,3305.898
7ec684ddc0d555f88792734a3c09dacd,4969.213
ad65f7f9d7695d2b22f7e0dcb65cfb62,4649.143
421aef729d7bec29168559d562e32eba,6975.8325
4dea92180b33fbf8e2f7fc841dec862e,4861.3706
51525e8bef2a0733113b9237965efda1,3196.5312
5b83f5c5cb78a795e3bb075b7d542738,4939.9077
f88bce573e09c64fcc3aea13a932eec5,5500.899
8cf3115e3600de1ed30c6b3e3e7025c7,2474.5005
ac448b672432b952b2c4bcc0f2c5ec87,2998.7285
c5ea2acbaed91d5e39a7f193df4282f1,5444.3403
3610b0f76d384a5149fd315ef0b69bb4,4586.746
0fd5a99736157f4d11fe0e96bd48253c,7904.2334
79d5110297c33ad4d677fd149075246e,5202.9707
dc5ada04118b61be34a32b22fd1f5f98,5144.276
889027afcb8b62a3bbcc5e606ed937d7,5357.6685
646a8c78bc186667a537532e551a3702,2469.9336
455150752cec7832007bc6f1e686a5db,4957.6396
eb374c97799af37b9862e66be8034c0d,4788.6777
3d8087d3d055e3460a78947e54778c6f,4762.09
50c2a351132298928a08331dd608bb8c,3296.1191
2c0621713d027149794500dde98d49d4,2560.2085
3a9bd95113699eefa483f6d740dc39b8,5653.286
753ed66141a68a475bf14eeabf0fa543,2788.9302
710865b2aa8cb022fa25c94cb84237a5,2986.3906
5897496d73489504a7d52a9469bcd9fe,2421.8997
98ee595bcc142f850bded86fbca17ed5,4988.003
d9694eb711e3cdba4543a4ddacf49034,3056.689
ea4fcef0d44a91217fc543598c32f47d,3155.9014
578e37e221adbc396cd8267b3a29c31e,4743.5005
80d9d8681650ea118747d17d54901531,3156.5024
0b2282b99e858d0ca2aeaade36942041,2715.4263
fafe01ba6f748f06461d5de3c8a45856,7041.7373
31346d9ba713018a043cc1336548ec31,2979.7498
6878753fa04f6f674bc61fe089de7960,3263.7415
8c5a251d64a33d1de0c6097977018cac,5205.3833
c209d5b70ed4060ed52f05a30c68f6be,2752.8137
6e0e79acd90ba621ba0aa7290e089f89,3822.9958
40c434ee4bb790d3377a97579700ac5a,9451.912
9c67563548857e3e944f96d0aee1f639,5132.102
c9c016aa7edf86a3aaa89923646cac22,7948.876
a78d9f8a08bb84ffd841b78010581297,3329.921
ffbeb591c78bafb639f642e498c5f9f2,2236.92
7af521c863a7a85cf8111ee8ab039f80,3261.1338
0fbe018736e427cda1d8d996800c68a4,5219.3506
334d1e0c7b75d751f238a9b312457510,7120.292
781f7b8a78b9acabe22e87bf2af19afe,2881.3647
4cf24e1347c0e7ff276f2c07ca8f0159,2878.0742
0acf6614758219ca8c4898d51de4adf6,6773.8735
bb96ca390b471fe2f43033ea48321130,6452.1484
ceb39e94837c056e1ef737ccface48aa,2470.9846
395dd8e91993d019f0ba573cf2940b58,10590.768
bfb0feb38fbf20537ed8163efd189a2b,7156.3438
c35ac4916a1ad954f2a79627ad9115c6,2685.8252
e3e4fe7c3d59897dc6985d3df47676f6,2564.8623
be6fa0e781444c0d3d54a6f7b7c8e421,4623.576
4154e01a956c029bcbaa48eb913bb2f7,6440.6235
62954e1da0c1495646f9dfb7b20e4010,2910.3984
867a979bbb37479d82b675daeb8e3c0b,3033.8645
64e1e3f36dd640c4613b64caa28697f9,5268.3555
9989352c8bfc65723639363d6919b588,9932.182
76edfb004aaa122d7256d67abba2ed6c,5032.445
b6f5e36e7e34fcdd314ec5bb3f44813c,5487.823
f5a64e3de995f1799a2940eee69446c9,4219.66
8fa35f31603c20e657907d86f8d2600c,5260.7856
b47a022173617e84fc6c739e110de0c1,2891.975
f8416fd921fe5d92d3bd514721b85ff9,2802.6294
932b66dccb3a9bd2de77f859220388ee,2631.4766
2c9498f757038d4922af0df2904f1bf0,9629.518
967737368431af75b9aec6bc22f5af34,5184.2764
74d83844d35de71bbce05dea4d0dc3e5,2995.7544
9af2e34de061bd3bafdc5f295a108068,2947.3435
717d2b410d1525500b72b5eee0e0dd5c,10959.939
39f05e119096a348708835c8d186b3fa,4520.747
bd6089f30d5b7f97fbd6f800ddf7803e,6831.465
f031f0e05e74a4b23f58dec7f03f6bc4,5318.6016
504c0cc64727bf5d5dfef7945632f22d,4092.0425
23cb20eff2cc2a12ad5c7cd850a2fd04,2834.5994
68c7fbd2afab449562f161a0c2cd8827,2703.21
48304bb28cbde03a20ce8b1f5adb7ab8,7704.2354
2de2ef74e490e8c80964e592c0c82a76,9163.377
ac625311c12d3b12d09db0d8062caf97,8299.781
4cfd5f9f02077ce2e502bd08b49a9e91,9091.461
f73c91e8779ba424f1a0626369b0ff92,3270.6714
cc0cf811c4125e0329a585bbf723fbdc,2135.5671
db8effd9a07425889c6d3ac18d95e0d3,2454.8115
7564e7ad1a69a6a78a7b44a5d05a68a6,2742.4275
89db7c722cb471539e64d045b401dd4f,2055.7034
a02ee8a18d0e6c557159e32f34aa14f7,3251.1772
bf66fa51bcc5cad7d511608eba1c082e,8166.4795
5f5d934dd2dcf8672d575c161d6f72b8,4811.176
0fa581ed8a48149cc593e52976f1e247,5639.593
409d072eb71636d04ef54943a0e32ae2,4622.1055
168fdcd0aba2a0df9505d7b2619aefc1,4900.393
ad4818cdc7c4e274d266dc6a472c44f9,2466.9143
c1fbcb542c55f4a3c0612271488bb249,3698.2095
5da97150ae37ec38005cc166a777b047,8942.328
4f484352e74affab0793b5cef79a93b7,3988.7546
d5178ae3f45e458fb0fbc9c5ad0207a8,1211.7449
77d94dccab8916505c0f57a65761ee2b,9733.211
c58ea91e15d4bf3f3c59d9ec8c1eb15c,2916.2217
bc972b61cdf0bf51dec74cde536e44ff,4749.2793
5fdfe62dc1b4581ffa69a9d17e77fd98,2534.8809
6a0f67ad9763e60d454d6f5e8f5ca3dd,4387.2856
32a4df588d7fc833f6546b4af5c6eb1d,4759.2437
71ce525289220debf9d7717ea87a9519,6354.952
9efe607e84548018e753841832bfe082,3900.2673
2da8a933f48753ad907a220d5ae37929,4712.3936
5d757610a1e6ee33b8c3315c409e3523,3036.7822
2c7f146e7924b84d6333c8169431623b,10475.928
317c905445076febc7b3ca8ab770e2c4,10173.216
c579947f424263bca3ece7dc293f1b11,3146.321
f1999575f9749c2969e91ca1ba372382,5004.7095
4b06aee9260f0b902ff8e723c9605770,5014.755
3f5b5cb1e5491b1043035cf375883e5e,2394.7727
e3c02273b8e7b6852a00497e486ed9eb,2445.105
ac4930276ec325ab8a57ed95b1f454af,2509.9119
322bb9b966b58bd01d501f95e2739b60,2509.4353
fee134c6b9063605278a830a30e855de,4971.4224
a836728ef93b2e4c8c258d391c9d5d49,4985.4697
936b6348995f6a2cbfad61ff873ab9a2,6206.5107
d6db09c5b6032bb8b6de4cefeee5429b,3949.4685
3ae891d74c2725a76f79042ea7e6bcb3,3227.1074
325abce8e83fd9b3e9b946e170950f55,4752.1797
df206abd8b222819c56dbc98a1565de5,5318.634
2cf4e28034b602ab5968d983b9404ae5,4861.3257
45fa06429c7858811326200302f6260e,4991.775
96a56f68d33c44d2f5307af5f126f4af,1981.5681
2e1d85e54a3175a228682f425e1fd11a,3163.1384
4d7eb5917e89cccea404b30dd15b3f2f,4949.818
1b6151779fe798f0dfe266fbb326d505,2536.0989
7bbac71f586d7eb37f2671f06fd126ce,3212.7356
52d358251c70e26b3162c0f24798f689,3585.9634
f240f520524d6b8694a466573dbb846a,5203.4893
812800a99e16bd70669e50862727c50e,5056.8594
bf9b2deac4c6050c57ccfbfdb9481811,8249.091
9edb99ddc17098e7639c848b5723a2e4,4181.3975
7492c87a3db66132bc2afbfe8fa77fe4,3246.1973
0ce82fb50d28d5f242337e16785b711c,2578.6729
acbbe6f3ff67c0e5006b5261994c5276,2716.3357
59311a2e94b3d62e7e8e4d3a473d9250,3046.5686
52c2ef6758ff307ff8d5aaffec2549f5,4970.6543
410bb8684a5fe6c31e5a7377572e23a8,4726.24
92bf72d4424f1bee194ffb36712fcf95,6092.72
84ca7c3a78155c9eaedd845931d2dc8e,3727.1033
81c4c38005bdeaf460a0721a11726866,3120.227
5f9efb1e8b7e8a7f9889a874bf2a7c4f,7136.575
c2b3b53f04e23450fa9e4e141abb3a5e,3107.912
26405b878bbec7e0b85a55d74f07ddaf,2496.3071
c736d843b0fc3156e3dbc62a1053476a,2523.746
68ea9630fc588de5babac664ee0311e7,4377.9326
7fe0be1177b8066a25e79bf3cee20f2a,5548.853
d90ac724b926a85f56c0d2040b5539a7,2494.028
72074e65013b98e4341d4864cd31f12e,5297.2383
6b7d33d2339a39c90d338d0ea5a9dd02,3469.879
902196ae26dece243d36c737d3b4f362,4532.0796
f9dc19a1ba0b2ea55c676bb22c30f5ce,3966.6758
39157a8df29716f26dc6429bddf12b00,3387.6702
e8738843f81a181a5bc8cf2259648a84,8082.4644
964064e5b45642e8063fec9e471927d7,2873.16
e33f7529582553650893be73acf50292,2492.0498
6b05086c389877cd61da4f25f7370916,2956.9272
cf4729ac56ecd5806634d064356f84a9,3296.808
1ce101d73c73101a6df77fe8ecedfbef,5298.144
64bf61c5465d2b3feb106a832a4963e5,2827.18
4aca1610b205f6aa7ad4ac42d6a523a1,7641.6943
18e190f6b5d08c28f9071fb4f9196784,4858.7314
543f1021c817b2179679fbba0164429c,4812.854
0ab4aa770772284df1e015061e4a11cc,4973.219
09606a7c3028056055272f72c616e0d2,3141.3237
e12d28a4a5b9063305acfe5aa2a22d85,7002.251
889c7ac608a1457ae4c51ddb91e76eda,2803.055
ec75e22e0d036c61f71f53ae514270f6,4792.0327
6deb7c1a05e42587415dde86ef241024,3993.9673
54ce6fcbf12b3da73a8462c3c815025c,4698.7046
d1e44153bc7103e528fd97d4a94f8e01,2695.2056
ec62644b2afd105eafc597b81ee8efbd,4888.685
f2049d2af29dd4e053db722af072706a,4731.236
7cb6f9ac3909511993ba1492f5af8135,2463.7354
60451fb4ef56415be9f2b61527eea357,4580.6167
6f7a34eeeb644861f70097f9cf8439e2,3984.1382
3871bc7c15ac24737cf7cd512e3f803d,6114.1626
dd99b3eac22494c2c5059019f93464b7,3251.2031
16026dc03035de509d64bedb1204a4fd,4637.436
9d1aacef35916fe3b8a5275b66c4bebd,2991.2417
efb5616a21db2102a90d66788c8f7fa3,6100.7686
1f210c8ebfec79ae7a4c4061f71b0463,2520.555
e981fafadfdd943c8146ed423101b8d0,5132.1084
8e09ea5577ec400a6a19c2056e13774e,9950.765
d215018c057d8ec4165ec0b8e279dfc3,2829.937
61b7383f4b76ce450843018ef7c7381b,4851.592
233954ca45309334d0bfbccfbe959e07,10315.672
57355d9e288edf868a7843ed42b0f1ea,4948.748
583cbc8e4b524eb4f7176260fd38d996,2300.5737
e06ae92955987237c8590474c2a81197,2650.227
986087be61e650c867e0ce5cd119b7f3,3285.413
c7f2d14d86656f1f764b4a7607efca05,5548.17
f481de0283211a10f6aa2874c403defb,2937.057
103d0d21f2cdeadf6eee5820caaf16c8,2873.6592
6f9868f6b464b6198fdb90fa17800c89,2744.452
43bac008cc05d89a4928b876d3898a44,3852.3228
c7cbeef1e7546b34c8e3b11baabffd6b,2870.0999
f58568f7f8292f1e6d50b1125bc894c1,8003.62
7d9cca81b78acf54d8ff9c21fb5b14e7,2893.2563
1077ff7bf12612078387f37718ba821d,3771.8406
4872f43ebbbcb04b1a1c0baf1de59c73,5233.6997
a7167ca840ac027fed5a27b6c217243b,2743.7314
eb2caec9bf17adcd26a246f67a6a1b79,2567.468
e1e39a990985499a8bf9dc8675ee07c9,10377.351
bc355aef6766aa52fcbbef8302317752,3212.586
3e40e92287fef45a7dedb1641ebc048e,4849.1924
09b31efbcd7f445b724d8c2304eb430d,3354.309
ded116856bffbb915604aef2b4c03e3d,3663.7126
9121abfed6ebd60e7fcd8839d8e47141,5002.0894
c43d9cb62bb69c0d6cd18468a280b13d,4927.816
f88e7bd30fb981ea0bb43b0a33e86422,2151.8455
3bb1dc49380337d98f23f67ccfe5400d,4482.374
63411ba8e620431158c50a7fd0f3c95c,9747.235
97cdfea363e02f61f360f556818209bf,3992.4197
78ad7d87aa3436bd088580cf59e4c30e,4023.9587
8828a6835074a1d25f46df15977a270d,9639.205
d117251d01c0820d4894429bfc8c8211,5150.398
9966bf897b913207e28599f1ce12e91b,2582.6335
67aff518dba02eb1619284971dd94a1d,7642.299
9b4ef91ce5b92a0a814c1e4436b197b0,9226.322
fe7ffc33453dbdd4596da025f15d79ea,7526.382
8b6e95556ead63aa04695423aea29334,2554.4421
0ef31154a140e581e07fdd345d53ca40,7733.3457
fb806cf872aa145376104d3ddb48572f,6330.9927
3a834e2a0501c3d649a37ec67d5e4a8d,5257.3784
8bbbbf7d8179fbd0a0ab6af5edeab462,2447.1035
7fc55c8c2411a07cc38272c83d04095b,9700.653
f27fbe102b04a972a9c84f40362592b7,2785.4067
eea9da03e4b78576b73bc2791b363578,2919.7783
32f882b13c3a7cb3e23c0a7eece7e09a,4844.1636
e39a82323c7c83790cb34e01e7aaa559,2518.559
de2c31054eadde188b71e7f745b8dd44,5697.249
4f1a0408dfc3d9519445e46fad944800,4557.4707
00ad13a0ed1e4d99358a99ec57b28c6a,3224.4976
7385aa3b9afc741cec27fe9af16ef471,9670.738
c13e09c6d3f30e886ca2a5b9b19966d3,11088.105
d286cce859f837865d811f4584288e53,5094.605
e437c2e53107574aafa983b83f53fcc3,5271.302
3ecbfe13673eae5bc33d9c330c308225,4514.465
c5f8f621fe747b794699a6e881015031,3894.0164
201af906e66a83142e9e21669b9d3987,8074.827
99802eb09fc538db0e1ea8097b3294fc,6874.644
362812c981d91b6917541c85fa91056c,3199.1821
9efea280eb9d29b1f3a73c50b6d276be,6807.4946
3877e2f30138c37101bc0a1f6faa6247,2428.5215
50a8055742c4775bbb824856b099ef23,5190.9224
bd4a31880923606a028fac452a97d99a,2923.0127
d31ce744030d4a76bf0da703534fe0dd,9482.617
b16b469e5aa8009d927cea59b8ca16af,5697.0947
546664835fd75ab11cb084d70006dbda,7672.8853
7dc39c58e72811e4b85d2c3e43711e4d,7675.235
c937018cb6ae52c3ca71efb83b0c2ba6,2412.8545
7eefb7bbe639191230b5a580be3d4b08,10537.311
fc2f4953149dba7a9685aa03c159afe7,4402.6577
f07fc9eb4f527c6a435b0394548e9fd7,2664.914
8c674f830877047f4dd93ce723595d6b,2651.3835
ebfb2446954099a34d269cace87526ab,4989.148
ed5a36746c0b4ecf80970d5425e74f51,2409.4292
4c370ee7a78053400d6d9fdc1ad430b1,3217.0923
08cfa9556f666b71a3ac4da7f77d58d1,7987.441
095fa8d409636941f19f1433b2fef5e1,3823.7844
1281c0af813877c504517262fd8cbd6a,4864.8135
6377925e47e7a94488266e36567ccc69,6886.5195
930a09fecd37cee81d090b021ad0c886,3183.5825
bc899a2d267a570a7678bb4b4163e4d4,2820.7515
8015c1126d02bfdac83205f12e8cd870,7481.6104
ede5dbd72eb526f35601180e5570e10c,2757.2983
184f16fced67ab985467f139a58f1a59,5334.659
9bfc7a1fd12b768670ac90e25829ebe3,3546.9404
42f402bdbc57d7785eae1d701e7f49f5,5380.214
a1925fe31e5cc9254ed2ebeac6ab5611,5067.387
3bb14feda0ce4e655a3229cac4f6c2f2,2882.5486
03f241b8a4e21139a2b0cc64d2db4a00,2787.0918
0c935f994962513d075e2f2c64b36b77,2898.3284
1b180c6fe85d8bcd5a2e91b66a51f334,4663.471
303788ca6f390d80e67d2770c3ce24ec,11089.582
5852c0b9980fea5ac8435375edc4cf97,3266.0503
eb4f4e93bc1d32fbe2a825b193ee2a45,9684.35
9b330b599cb3441438d1dab1e9ffab33,3211.4292
077ab41a3c8c09e6ebb4f13f25cdae67,3274.1504
6fe2caffb854144658d2a96a34d7944f,10880.706
0a7e9f4650edca5538cfeecf575fc6d9,3197.2595
1c1faf731cea303491ddbb4b0edd7e40,3325.342
3056028b910b5e234b290f1f5afe99b8,3475.1206
cb5b3c6e865a08c0bfafeb0ff0ba0357,9916.279
e36f3abe13f42102f5244f9c194c0514,2808.152
78e262e2752de05082769f7bf568033c,2943.3848
ab422cf964eda32fa77dd4060398dc3b,3686.831
976965cd08b214f8731d6cc06ed3bf39,5074.9478
095d86df8674e69f888a64e73d84b963,2933.9673
8eaff76cbf914a31478e3790b83d9abf,3254.9014
05d929afb1cad3260d508a6a6123d67c,4669.768
960edd42fea2434d658d4b28111d9009,9831.857
4d46d78ffe942de57f5a0ccaacb11f69,5380.273
ad2e92563bb8a89b617939618e5dde42,4949.227
02eba6da4b04830a9393040e300c4248,3385.1677
3958596d431521f8cc2a3015074c1576,2858.0085
2721f85c7e977045c10b8838f3db060f,4512.2993
030a07c54013e29cdc8d29b78f5e1aca,4097.979
8ff1531af04e09b1f5371808918b8a64,2891.3223
504ce52c874c7a0f468cc1749ba9fafc,3265.5781
8111b20b8a468f19f2fac974cf97c9d3,2394.6333
d49452478be664186c7ac01b7bc56bc3,7743.6562
d40834a2e67fb3909369af7f5f437c6c,2856.6216
149acc1ceed815544561da9e45ace44b,3944.618
47082861d7be2dea6eafc6a3a9fddd2f,3279.8564
49ae5e152386feafbdbd135cccc93b0f,7912.9346
2b6dde594a334ce4eb43646baaa52356,7740.2065
80241d1a8c75bf3dedf0c70e7703b035,3203.0342
224419c2b448317eb73bd1cf8200bffd,3713.1343
72066d77bf9c27f3adae6b44261fba60,5078.6694
fed0d9b5bcc7230d992d5b6fdd01498d,2559.0164
dec06e5423a7ebfef43939e136eb37ad,3343.9253
2cd14aca1b0da3c2e32cede816eb801f,3951.033
22e5afe7db49295eb3e7d438c94ccd1a,6092.28
f12333b1a9be178ca2336454e6c5b034,2848.5537
2c0366bf8746740ba1d0eaf011a8ce7c,7791.975
148afeaf1ff1dbc123c17e0d3faf98e5,10027.232
38993c25e2cd0d550dbb0696d0058f46,2725.943
45a3a0939ec62082f37cc33525795820,7007.4434
2ee64f3f6d34976656d1f7b0c4d86655,2697.567
a0a4ee8e4e76f3b011c8099c1a4e9f9b,10274.994
edaf4a734d0e63e241101ce625e366fa,9855.008
8b2bd7052d5150a60aea5b30096d47c9,2451.6782
df85c839cbf26e4138b6ea47807789b1,3929.9365
5e96d6570c093e81cf5b5e1cbdce69c3,3000.208
15b4e1b1f24029c045a4cb5e834a86a0,8923.878
091a69be1dfef55fb8e3b8247779b0db,4978.361
