ID,solution
65b0505be9a069927a3196cfdbdc7f18,5223.8601134215505
20e97284076c063c8718e0ed0516797c,2459.618655568624
324dbbe8548853fc9ce4b9ce04e45662,3092.7276936026938
38a69b2dfbd13541ca65010e052767a8,3773.832154340836
0364b863be8d8a81e8e883754f620603,3206.438304614775
88b16328f08563791367c0bd4a0e9d33,4618.046601941747
9610800dad73ee7c5f9e116e3a6fe4ab,8163.004997060552
583c9d59591cbb2ad350ee6ea94222db,8058.291338582677
2a350053013c54638c1e9b94f42db593,4156.797920727745
0e0357c047d541e34343eedb3afe3fe4,4467.214285714285
39e3893dc7b07cf5e37e39ea85c42d5a,2459.618655568624
a0c0c234a2e7ca5634c952473071255a,2459.618655568624
cc59ae8863f48745912d31ac8183a2df,2997.507193901858
087590d534d0cdb6afab4d3a30966eee,2997.507193901858
d387d39f240bede67c39f8abb1fd6e70,4411.793515358362
18c7598ab253d958611277b295725496,3080.623718386876
2bd059cf710e892b40af7718289d8966,6564.914988814317
8ec53273783e98e5860cff783c4dde0b,4988.7972304648865
a2f171dd049ab14ab106ef153e2a4cbb,2212.845935190449
fd888086484ea40c75b9ad68dc188411,2739.37750501002
9057026d8503a7fa5524581b18c141dc,6079.448
e20c3b90021b756ca5979c0a43a0944d,4742.627202534151
c15b5befcce49e7bad00da44e78f6463,2459.618655568624
7b292e0d9846b0491f6c14cca6f5aaba,4988.7972304648865
4cd0f61b6217c6d0a2ef3848a722b54e,2997.507193901858
6bd448ce30462a687c9e028d1b3bb196,7950.858281665191
73d8678f1b0f62804089e693d91fb973,7927.853372434018
128d1fdffc13d4968218e6d4a9380fa6,6340.369410569106
41d436dedef3f96db010fdb0208b032a,3369.9003436426115
20e9a4556491ee2f8c9bd8bf83865331,2713.968820861678
f2195391506d14be4058e65386cff747,3262.379421221865
ac3226e95b26c1e43a9ec1c5e35904a5,4898.234074074074
6b0785547a609e852397b39084509b18,2997.507193901858
060b67c2e4e159e323d630d3741869d1,2997.507193901858
b3a37a309bb0ed97aec9b8029fe68370,2713.968820861678
677cc77cb57dad85aa37c9cfcf8c1050,4742.627202534151
835b431eab210e2b45ceb5d55f4decb2,10884.126198083068
ea85de9e1856677fb1e7f4d1bdf6918e,10275.83975863225
d355d15400b74e1df20bd511e675f294,4931.305089408528
8013d8267cb6a26278cb426e03094811,3092.7276936026938
0e1e16d8c19e1376db460146cc809ecb,3262.379421221865
0cd49eae42344f7ecfbf6074900dd3c8,3183.754426229508
1618d67600cd1fc87de44d96b33db048,4956.577441077441
fc0b25e70d6c8e90c56a538dad5ca224,6340.369410569106
61e11c06721ba7a9bed8116b0a3e14c3,2844.125678820791
f58b8352156bdd36398d8a486cb69efd,2409.0206929740134
247878fe26ff4ec045306a8f0283d7b8,2381.237042406669
617abd192d05800e285c81a3e5338839,3206.438304614775
b21f79eb356271b47ed040cc148cc281,2713.968820861678
4b280580b09a921341534f2cbdf0b171,8163.004997060552
af0667df2a5ee94c48ecfcdbb4b4e2e4,3206.438304614775
5aaf67b26f60ff49329aa639f9f70303,2809.869131699211
44fde509583b21eebf3cabbccad09861,4988.7972304648865
36cd9097c57b2534519c0f4f518e8a13,7737.846666666666
c6a7cf7621d17c1859f2a25e858191d7,2997.507193901858
a1377939a9a7145dcb9733612ecb1ab0,7089.0030581039755
ec86cf44c6aa88795fd826db654ff635,2459.618655568624
8914ce42a5584fe63e808174c263dd88,4742.627202534151
e7379c573659b57465e71ccc4211db3f,7089.0030581039755
dd60301d9d74bc9c0e79bf60ddd74c94,2997.507193901858
01957a6c94231653b19c7022e336ad25,2997.507193901858
e20a2df95b89e73709536e3d0b74f9dd,2742.1464404278863
561fa673dfb62eca15b49b3624cae1ea,10275.83975863225
f86ab1d0d0a4e0e9d8e45a379acf89c7,4637.928782132322
94c20ba46033feba1be9a1a4ddb02e19,9839.344669117647
c141aa97b10e55399f2ef1e7dd012b4a,2381.237042406669
9bbf0c39c9b7fac1b644d2b5c2e19cb6,2459.618655568624
1d352b24644bd61040a3cc9593f3b81f,5687.514522821577
b78e8a09153245001e6350230c95c953,3206.438304614775
08fcdbb489a3a3d6735c42be2f38682c,4067.95
9773d3290654c6dd4bfc734e79979fb6,5406.836036036036
604dae17e56252983bbb3fec6d73f087,2844.125678820791
a6ec25d64f35ef4a53789e5d04fdf836,5327.707659444614
f5a9748f607895c697bc1395cade9727,3206.438304614775
38bd8872fa89a6ee9cef51aca266f5a4,4956.577441077441
69c9d07b5eb57a932d31d3e2ee882765,4628.88521362473
79579d8f133aa388409efab6444e183a,4749.942606616181
5c581a31ffb3af75430044cd82d375ca,2212.845935190449
88058d51ade92112df89ff61c08c9053,9713.701317715959
664ad2267b8ba134ef8b517eff0a4852,3262.379421221865
87a3a81f5f5bfa2e6e43b4483bfdf033,2409.0206929740134
22f8641d13e3cd09964bb58cefc56082,2997.507193901858
a8aeb3c51559f1bd91aff9d04bcfd9ea,6340.369410569106
93aaffbd7a8e9c975f58ad0fcc826610,4988.7972304648865
d29b791727aa77a35e7471315e4a651e,5327.707659444614
4e5ed5753d9fe6f78115b21f7027cb65,4997.573466197733
d743a37338ce1a8ca7d7019867bc1b6e,2997.507193901858
b25af238e3fb462188f4c1cfd7bae882,4956.577441077441
cf014553e032ab0d35d9a8980bf7203c,2811.7303683113273
aab77eb1556db137326812500cf4b9f9,3300.950354609929
83c14d53856d2bfcab9795cf3815451f,2787.827521559805
323b81c316590e6f5aabb11a2ba37b22,2787.827521559805
5edb3fd2a0fdbde806423ca8584af3cb,2459.618655568624
0a52dc49427f1b549ae3cf55707d2ccd,5327.707659444614
caea788cf3497a99db2bf1279335db73,2742.1464404278863
9059f0056c72cc9d518623b5224317be,6881.019487750556
b639281c0527ffb22d80c21be674392f,4716.172202350536
1df00a03141b5b0690d7d44a734eb9d2,10884.126198083068
071d4fe7ec136dcfb23a0b4e29dd4c18,2620.996186844614
b4bdad262213eb21cd057e30ac38c501,10196.8506044905
1f57ede20a284129481990188fad6e4f,8163.004997060552
b4b2fe263c084fe4bfdfa7524aa64e24,2742.1464404278863
d0ebb85822d5ac902e7cfd5397b44dce,4467.214285714285
7c6f3b9ba5bd55da5a95c4a19e2fd011,2739.37750501002
46badda6c9c93909dfee1e2dadbafa38,4997.573466197733
bcf0618c9c6eaa1de3a534a6953f7218,2713.968820861678
53efcfb7ec8fba6454f6dd9ade27e012,4749.942606616181
954104da94d0f1c07ff4108bfa355f73,3250.9416319237644
f2e3c174e43aa776c1fb05eb947f6f7e,4931.305089408528
37e9667e4dd22e8eb866370e13699289,2381.237042406669
cb32c7477cb02e7d2373f6b1e0656039,2787.827521559805
f7e74ffc1bb24689a79e71437e2c7040,2459.618655568624
5e8d65432683245244cc7e1b6ec52cdd,2459.618655568624
ea8718182ae4d7356f1cc6dd7a8c417a,4997.573466197733
17c20afc66bb5387da49cc54221d2e06,4467.214285714285
57c43e303c3bad7e1627d55af5767b40,3250.9416319237644
61058fd54a26be11c58daf29ffac585c,5327.707659444614
6fe570b74f865bd7ad757e63acee1065,4637.928782132322
358dd5f1dcbffb19a3f0b71df8abb1c4,2742.1464404278863
1dfbd249e456684e04c9fd5eec9423ce,4628.88521362473
5d5583eeabd80e187c1fe4a2b8e5cb52,1319.3146853146852
318bd00cfbd2bf4f541b50ba40d626f2,3206.438304614775
cc5317ed91e0924896d55e7a7972f31e,3206.438304614775
3bacfe8bafdbf7b338c660ef2db5ebc7,4956.577441077441
9bbb71f140901d753ee87fc933ef96ed,2742.1464404278863
b857c9250dec667c2859edeb2304fb95,3237.563816072196
046946870e906d25813863d098e0b772,8163.004997060552
a8b808665d3123411c51bfd03c00ea7c,7594.288060644346
8bc59ff77c148702d2915b9fc1791e1a,9839.344669117647
f182636e6433d1f9a48746d3f99a2c1d,4988.7972304648865
c42a2e6f878d17e262b7c10191d65574,4988.7972304648865
733d76bc10375c64e81692377de030f1,3080.623718386876
f879f5f3fffb5524f14161c39614803a,2742.1464404278863
64d7df388e125135d89ece0051791a29,2787.827521559805
6e89f3a33e9052f553b29bc471becd5d,4628.88521362473
c4083c12532bdfd7eb93a901bcf62005,3797.0588351042898
ac0ecf7d34d8deb98bc8896c997a97df,8247.522839072382
db35bc9add714278b96bffbbff3a3b92,4956.577441077441
15d66ab5a965e92a1579401639dcf73d,7594.288060644346
6ad20fa9b261a6013b21aa0be0627142,4988.7972304648865
7310b5bb7e79830928508b84c552bae7,7089.0030581039755
ab30274d74a70a80ab7eab2f50e91690,3183.754426229508
478ff8e38e55377dbe5aac0b04bcd28a,8247.522839072382
24dc4d5b361fefafb0137f72e0178140,4410.31463878327
8aa41092c1eb82682352b8749e667486,3250.9416319237644
8d582bb70e29df3c66b05bfbe89f3d78,3300.950354609929
a67a98d51762543f2470c5f1cefdb0a1,2997.507193901858
76bec87873494bcd2673306f7e858bf5,4997.573466197733
f6d6ee9529410997b47611dac252ab8f,7737.846666666666
5ffffdaa05ab5bc797021898291ccce2,4997.573466197733
6b424ff97131aab447d4149db0ae01de,5881.504482477588
0f00f94f4a329ddbe167e6f897d1e229,2787.827521559805
af9ef8f62ebcd9dc30d37d892285b304,10275.83975863225
c290a147112f903b5f6f911d0b657efa,3183.754426229508
e6dc802a30ef7599cad47001c5b0cc48,4522.867204301076
f939d6e84560af6e043e453a1272556d,4742.627202534151
cddacb7d3c3e8dee59e04883e70a2bfd,2997.507193901858
5ed5b64119e87de21b8a4c4f6c673312,4749.942606616181
72ab06900a5bfd6b9a836b3bead553a5,2787.827521559805
5e03e14547812a40a05a158a00817ae6,6628.2747474747475
8d7523b732e1c83b97b9b69c13696f39,2742.1464404278863
766f065e8122fd102f50beb2176a3662,2381.237042406669
85bb227f5b449f09701101fbbe0a3547,3252.4051669817263
37b6c67e603b153652b20960573f2d8c,2997.507193901858
214dcbfa9b80ffea388e52335a8ec664,2997.507193901858
931b0a57e26c689d835930f328610629,9989.239284228048
fa218d056f0dfacb00ce25d63933729c,7089.0030581039755
2d83e72b30a1c47b7954379423e020e9,3092.7276936026938
b8d9cb9454d1e7de3213e6d253db1a6d,2787.827521559805
bc7e4c593e8f7c29219a0faa76d0e9b8,4997.573466197733
31e1ef6d31f50767a51f2ff08f1c2898,2409.0206929740134
cb9b97bac08bb21538986554e208aa60,3797.0588351042898
23611589db9f746a262ae453356fa8ff,2997.507193901858
582816a96375fbc3493ac991b77b352e,6742.886977886978
2c6070d455a15d6c24cb809b3fe8bd22,2742.1464404278863
25eba3ef537d954a22b91eaa5d2fa4b3,4997.573466197733
c1f00f133ce75acaf42b5e3cc3814a9d,4742.627202534151
e37bb6ea96dfcf1ab394402a84d9b531,3080.623718386876
90019426da8d76deec1cffddc03b2bd0,6881.019487750556
20218b758ddd65711ae8527c14df5f9f,3797.0588351042898
899c5617bd5598674d233950e7ba3a59,4988.7972304648865
7f2a2e75dcd2ab838c3e8a45c979541d,5406.836036036036
67fc41c37754329b7fc4426a5b961177,2811.7303683113273
a0733dca18d6f1e2d8b66d26a22132d9,5327.707659444614
df7a1fab52cd5f3176966bdfca76cb34,4742.627202534151
12d8dc45b7b57df36280f013436fb520,2996.7399557102185
cafcf3fe61617d72b83fca1c15b44d6e,4997.573466197733
2265aff63cc5e6cc8e561f1adc39d8e7,3262.379421221865
d5afc4c66270c78116325df1b98ab5d6,4522.867204301076
211fd790fe26334b58e9784840e6a85a,2574.1226252158895
f4a5b914e2c942b73e2f1f8d221c5eaa,3784.8949004975125
302c87306647e578768d685fabcbee76,7594.288060644346
d946de8c341637bb0779a146d7f21a10,4898.234074074074
b3890403a94b39e0eee39a92000c3509,9989.239284228048
a89c51153033723dd2c7277ba84d339f,6742.886977886978
a75f118e73076d8d37ec8bd56e50da70,3252.4051669817263
931ce92fffcecafc999251a85d8c0087,10275.83975863225
f9c301995794ce66ed04942a00eac21e,2381.237042406669
87b130aa5fd31b6e2a8fb0f7bdf7bebe,3714.030213270142
2cbdf1f6c876835f1a0ae1adbb151ee7,6881.019487750556
292700d640631fd31cc6bfa5558b142a,4988.7972304648865
0cb2fcaedb41874a220feb9e87ffe2a6,2459.618655568624
6a8d90ff77ff1a46fbc6daf9735cdadc,6340.369410569106
4f1c8269bf324a36e061cfa22c19d9cf,9713.701317715959
ec759f871ea10caa074798e4a2e2c5ee,2997.507193901858
04f6e0f78a37e0b79ee114458e5cdacb,3206.438304614775
dfbe135be7dcc764c3044b70614964cc,2381.237042406669
fbd88c0045b05463c984a2bde78d1e3b,2459.618655568624
17beae33c5bd925f847999c5f15cf12c,2381.237042406669
d73147bc026729f532693a0457824d40,4716.172202350536
5fc0a8682c34e33969c885ca8e4f0271,2742.1464404278863
31cfee9fe2ea00c028c11442f698a1be,5881.504482477588
eaa05dd3610f4672e7561a9a2a16ee9e,2459.618655568624
5e9a49fd800057519357c71e91c6cea3,4931.305089408528
8c6248578f340411f70b99c3314e2550,5208.06186440678
bf0862c66e1d073d5ab3f69d24f7d85b,3206.438304614775
cd94160dc4b6240a367570a8db494fa9,3262.379421221865
7b2a845c2d0a5084943f600c7bb9f105,4156.797920727745
a1d6e6bf58f85307ad1a7c31e732b3f2,4618.046601941747
b1668277a01f6105d0be8662bf69d0df,4742.627202534151
7e523ba2842a26d03d6cd392149c5dbc,2997.507193901858
d65eb65162be360378715b2553798c83,2381.237042406669
24189deb0bd0807e8ea7dc5dcf5c2e0d,3206.438304614775
aa6fe5737c904f6976c2f6ca973dd813,8866.8119205298
651607ea192b6f0cbc1df132432e304e,2997.507193901858
439bb04ddd59002fe054704172c7c772,4637.928782132322
c1fc58509040511eae58204a6fb26e88,10884.126198083068
39d2cf6511300b4efaf9dee0a90fd417,2509.742374727669
4c3f6b2754aeaed0100d15aca811178d,2742.1464404278863
0c7ca3134ef52472e16f6e4a8bb4181f,4749.942606616181
6b8015d0ad35defd8b6c7cae1b7a042d,4637.928782132322
97f585a0d26ddc4fb59c01493bccf7bf,4156.797920727745
e484a2edac9bde31fd17ff1bf137335a,8163.004997060552
be85dda41787db8aa9dfe5fcd86f0e6a,10884.126198083068
6b180f341fe87470fb382923d963279f,2459.618655568624
b8e262b6459a92245e1b4fcbede61188,4749.942606616181
f2a1c5b9c760f0e5f2c1d55be676207f,5327.707659444614
ae9595b3c569cc97b503cd4db15eb5eb,2996.7399557102185
bbfd381bf5f305bf04386b69dc01474c,2809.869131699211
59550905ed96101a50281024d4f9f639,2212.845935190449
e4accad3bfac50489c1fa632aeed45ec,7950.858281665191
21e125aacb565a121ed25df1ebdafb94,3080.623718386876
e5ccc7679cf1fc67ea8d1dafe0b416e3,4742.627202534151
7734e347f029ee6055938a98ce49825e,6340.369410569106
e1e83facf3776abe0930bac195015eb9,3797.0588351042898
8e8392b4b23d44e05ad23cd4ce93aa23,2997.507193901858
2da65c5dc8eb27c6b85e9b35c455a589,3183.754426229508
554c64438eace230410f1fd4d1bd69aa,4988.7972304648865
bf64be72cbfaffa33322e921a981a667,1252.3559322033898
d64654a22bf34da7e7ef427f0285a21f,2319.5
54bafb13d8c54ef2737c8f64610bdbf4,6107.037542662116
b25b8c730217d7864e988942bf719463,4628.88521362473
f3bb8d081816415565adbdc38fc6a63a,4931.305089408528
5988f6401c11738f874a090ce1970dfb,2381.237042406669
15ca39ab35ad65a66e547420f9ad54fe,2844.125678820791
584c4892563da55e1f8f3acd086c596d,3224.690631808279
5ebe0ca5e73454ca765d3f46bf64d4ab,2996.7399557102185
e0da95d1fbc02a0bbe2c22990e1748c3,7594.288060644346
6052c819191816f4d5296f198c0e575d,2997.507193901858
72cf2d05d4a68304ef26b577ce946324,2811.7303683113273
6dafecbd5f5bae485141afb5023154e2,3797.0588351042898
27eb80c162ced9a581776d366a6925ac,4997.573466197733
0ba01c2b80688058f4b267932f143d36,6079.448
d98e0a6fad24e747304f86afac51517f,2997.507193901858
379772408816c91779f9d1aa1c2c702a,9713.701317715959
31019a795c9a7270710e769e23450c6d,2809.869131699211
0e0b1d93c0fb6a5eb54fbee3e3bc161c,10884.126198083068
6545866cb8975760be23b450f2b8a81b,2997.507193901858
4d05f45679ad374273f635272799bb98,6881.019487750556
18f2fbb16f6b7a7675c0d2d4914564ef,2459.618655568624
68cc18d6d2bb6fadf097962a306d1b4c,2381.237042406669
113838104ffde05f4f9077dfd51e7795,7274.704128440367
da49cc394d721c5f1dc68d07e699738a,8163.004997060552
a39189274ca754c6efe77f443061a016,3092.7276936026938
db3172cf28f5cf3b362988b6e95783a1,2381.237042406669
f4ce4961ece116a24b15fdcec1462288,7089.0030581039755
f13728bc0abb7bd54349e8f54331281c,5544.342620035566
180014f1bdb68def15b42d96da7772fe,2997.507193901858
6ff045270d35c98e9e7ff8591600e056,5009.386225728155
b067a7f30278c1baea45c472e20c88b9,3183.754426229508
08df5de097e4329910f4baff3bd10bd6,4749.942606616181
ed096a601567ffc02ccd9b3a55ed590e,2809.869131699211
5e8a7bcbf0104ea9065d46a74302e2f3,3092.7276936026938
e2b97dfec6c54832434dff7dfceb885b,2997.507193901858
bbfc4a95258caeaf017474668790e406,3237.563816072196
dbee1020f23d5c37fff7ca7825a00b79,2996.7399557102185
1cdda636aa1e6f73fb8f7513d7f4f170,2997.507193901858
343291d0a4b561edffc6459e48684d5b,5223.8601134215505
b74d6fd1129787edfbedb24464c262de,6107.037542662116
0b9db26bccda7ea9d23e307d1e517370,4522.867204301076
c072db7c32cab48ae238016b8ec4fc3e,3252.4051669817263
dd9cff1991a0c6e64e455a057eca4e72,2997.507193901858
19a1ab3eb3d94cd05fe48712de4e40c0,2742.1464404278863
a8e5885e5af73835289445a28854bfc6,4618.046601941747
fefaf51f6dfeb05b56726827a6e70d92,3714.030213270142
e763027eff1a27ff04bdf88864d30e35,4851.0268817204305
eb5792e7b175cc07decd3bd25c8c3372,7927.853372434018
e721b9a8cbbce4061a411480e7df46b9,3262.379421221865
e11dcb4ea00fc8a5246884a9aa37047a,4742.627202534151
259ccdcd9f3060455a1639ac94c8b16d,4931.305089408528
907f7fedc5246aa901bb5dda7737da11,4988.7972304648865
342f41f23376c52c7f4519c293c4b771,7089.0030581039755
aff2ff0a188031801aefd10ca72672c7,4522.867204301076
dbbd53a35da5160c47dd51f3ca98b2e8,2509.742374727669
8992026d7c85af9751d645bd62a88e6f,4997.573466197733
6f703917d1553630e4d5b5cb3972db47,4997.573466197733
7b9c1d7f2d0636c870c8f93c1300ca4d,4988.7972304648865
506231d85ef400e059dc40db83dea29b,8247.522839072382
6801b683f00de42f5245bf205bffb273,4522.867204301076
39523b5849716c7f0ff761990d6e2b01,7594.288060644346
8c2005f711e2115c579cca69038dacf9,4851.0268817204305
1d1e86768b506cb7a80f630a6bb0f4b7,3206.438304614775
d265f752ab20710d5a6620cefa40f2d6,2381.237042406669
40e5e9f0b44f69ada58f9ed1b9311866,6340.369410569106
8989057e3c61a5b2d9f78c36d143b048,7089.0030581039755
76bdb8eeb42db793fd9d4f40ffb71d79,2409.0206929740134
47005f60c226d32724b6fddd9aace9b0,3733.2814186584424
3015e82cc41ec3c161082299376bf766,4067.95
5a8f6cbb9fe50e76e6e7d83661a74ed3,3369.9003436426115
f34147769af66e5ac26ec0b0367ae596,2713.968820861678
8fa8ce82a95b99bd295b4f6defe2eb60,2212.845935190449
0292358907080c63bfdeaa10f6c149e2,4749.942606616181
03c20836b6da932dde33dec63b9c6130,2381.237042406669
1910adecc1d9fcb6fe119d49f5b63ca4,2787.827521559805
fe33ca452fed63028c20c94f8cfa822c,2620.996186844614
bb3ac794f9157b0a21c3a46e464176d4,5009.386225728155
fb4d3456ee462a2d1c056e208eaeed2c,3080.623718386876
aacd19ece8958bc960318c07c2c015d6,4931.305089408528
0cb510a68d4d31fab661f56bc0f4e25d,3252.4051669817263
933df890b95072520f77a6b9b85b4abe,2997.507193901858
c94ff988819b98287bd472c3c9c066fe,2459.618655568624
a382069f2b33d8241512153b320410db,7089.0030581039755
b8fba41427b2a03e924d52110eec4b03,4522.867204301076
5953bb1fecb8a29cbe754dbd94f09eb9,2381.237042406669
68f49e9ff30453d309e4477e3e479abd,3183.754426229508
4c4925904dc5ff4f22afdbef6688143a,2997.507193901858
56fa3253aaa0d65a800307bb565cdc29,10884.126198083068
8ca14c40f17d04f0f8365d9d82650149,2613.458947368421
5aa0c348ca78f68553299a57417e14e7,6107.037542662116
cafaf7b553f0935613a9b7b5c59ebf3b,2212.845935190449
4796efa6de8997cb8bdc7dbcde2dff9c,2997.507193901858
b8a4e2f0a66d98d7600bffdc9fa49f49,7089.0030581039755
2350b771a8fe1c5feb9734465f0a87eb,2459.618655568624
adde5453a56bae40e58e9a87a316884e,2997.507193901858
c3bb763527da70926ec8f49a5e023ae7,4156.797920727745
452fc3dedb524541bcc1ea0ffd1d4fb9,9989.239284228048
a05d817d2767dbc602c2e8ff425b9e19,3257.8282736746714
67458a4882748d35a9b3bdba50d86ba6,3300.950354609929
9ab17c78b6be0278e0a0791ec84c4024,3797.0588351042898
1e76f22477ff40a0786046b99e089e76,5327.707659444614
68ca7377a4bdf452bedfbf75760aafc4,6742.886977886978
f5756d230b66aeb1a39fb4aef2afc7f7,2997.507193901858
5e3e423c64a6732f1f1a5fe6a9ae2656,5544.342620035566
fc5af7a39d209a1c6dae1a1dc7731a04,3092.7276936026938
ece0e58da8d15f4999a9ff09c49b50f7,3080.623718386876
e5cc7c41f2dd3fee51b3de82facad807,4931.305089408528
372c34dd58a63c10a127e8cdf5861066,3080.623718386876
41f148c9979393ec6d36ff2963badced,4988.7972304648865
b302cde7c8a4638eee51a665006e7c20,7927.853372434018
80baee8989f4b534028b16879d8444e2,2570.3529411764707
e9f07b9ddfbe8aec1d45d19e69bb8282,4956.577441077441
debab466f3300dcc8e71d910b7dcbdca,5009.386225728155
f408ae7ba58c56125c8ea77072c1f086,4988.7972304648865
6910cde808380dcd712b3d6d756d67ea,4988.7972304648865
e49961f2562802277d5a2b518a7f912a,2742.1464404278863
3836d34058b5cf0c09aca827f21ed469,3252.4051669817263
5c299914937933937ab73b6381e8d5db,4956.577441077441
0c8fa8b8bd061d91d0da22c8e9e80661,3257.8282736746714
39f25a4dc9d710adce95040e8b936388,3797.0588351042898
e17f1c343218da38fe0ec31eb2eec90f,2742.1464404278863
ef4549b90750a8a625a4b1a375bada96,3237.563816072196
db49e1c0bbd9bbced6bdc31133d4e6d4,2459.618655568624
a8544375273659e8951dbc709b4d45cc,2739.37750501002
f7a937a32a2461486788877fff30ef3b,6881.019487750556
5a31d6ffebfe2e11fc351124338bc0de,4997.573466197733
f6ac0282a739f07cf5e520a9da5fc07c,9384.71199011125
126c0da0daa196bf2048890575c75bf8,3302.1456790123457
be4bcab74ff6e1e0e6973e0442c00fd7,5544.342620035566
2639d924d50515ec9b13331485ee4aac,2459.618655568624
799e0deb84c66d8714a18bdf99664586,3092.7276936026938
824dc07d6e5571ccb165dba65df384e8,2212.845935190449
8066c0a76730e624fcf43a1db28077db,5327.707659444614
ad08e8e5d36769abb3d51b9a07e43a8e,3714.030213270142
d8540128d9135ad0df26d1280954def9,3237.563816072196
70070ccdbdb0e09c9f4a204c03840d3e,9839.344669117647
4b452317ba6757c1f623fc54eb9cdcf9,5881.504482477588
bc23f5d19a61c8f8cb3799c8649fb5a5,6107.037542662116
eee5fbf993f8ed2054861a0374313d2e,3183.754426229508
6edebffea236abef869b3231c02218ab,3797.0588351042898
88030a7e0d1a72ff8afa348073646e41,3733.2814186584424
5cda2ad5a07bf37788ef72220158d9cc,7594.288060644346
5202fc07be2391f27ccf2abae3753c8b,2713.968820861678
9e6ddce8a9389a3680d3ec910b3dcc15,4628.88521362473
96195b186f9f16a962cfe0841f2236f8,3224.690631808279
73a305343612d6803955440ec0e6da77,6742.886977886978
a48748c4f5fc35f87680db7e0e390f55,2574.1226252158895
1d72c5342924c6233f7d87e19491668c,2613.458947368421
4e6c5402ef60986c8b9b978cc7a8eabe,2574.1226252158895
8e7c1f1b477ffc8aeacbead6a2a4d9d7,2620.996186844614
18e4d7040bab00f792ccf9fde1d2919a,4749.942606616181
693d009b66963dd5816ddcfc8ebbc5b5,2739.37750501002
ba70c3ff925ff4052a2969e689cc06c5,2997.507193901858
d3e5133bd744e35793907d13c97d1ddf,7089.0030581039755
21e20334437ee5354782a633c84c0246,2459.618655568624
80611c9fe0021468abb59d06c3d15ade,4997.573466197733
56af5e48fb7e59d2ba5da1104476868b,2739.37750501002
862a90c54e655c3c450ac8d0e6d86f4f,2459.618655568624
8a5947b16cf41058678650e03d1c82d1,9713.701317715959
8065254cc5da88d6dacab6819dd957a9,3092.7276936026938
b9c9da37ff9e180f86aad95ca7c74253,10275.83975863225
354cc19d680fad2273033451e26fe5a3,10275.83975863225
5b509e8345084570c7df889cb01c19f8,2997.507193901858
43542397ddbc42a6b054d5ba2a42c7e9,3252.4051669817263
1a27d14e1490bacc314b821b77882ca1,3250.9416319237644
90277b487ae3ccb45adb52c97e280394,2212.845935190449
b42f3a22852586387b24755e9d820987,5687.514522821577
8465847d74b5d2156ae06652461f3dd6,4749.942606616181
4f551374ea92e2de5d1478c975a9a304,7089.0030581039755
