ID,solution
bee8f06a64ee2dfab268187d53008572,2738.9680079980003
5148ac39345a306ae5c37c4ffedb9fcf,2613.5418839068475
245f9998119e8a2dee49361c3d3ea752,3077.0669357551296
2e67b916f4bb7b3c46ee21ef9ceae5ba,10886.439747135519
19afb6fba5476d9d3985db51d8e7cbd1,4066.2144212523717
ddf95dedbed15d42ba6e79b59f050c83,8815.100840336134
fad2120972832ce8d82232e32eb709e6,4988.762424478659
d6ad067175c71a304086a5bfb51dc681,4930.470312068489
3bbcca9ff59096ea826353093005f0b4,7948.277931671283
5f491885c090562b08b0120845486555,3205.8837163232965
c4875627d71cf6d169e371292ac36e37,5593.462864721486
58e86026627d5cf4ac88561af2df7c30,2998.9379165873165
59044327898d6bbaf7e43a9928f142a4,2993.27488
a7172d2fa21fac059d77f6a5d9ad9ed2,4742.398122800157
cdad68092a31dc0e535ff8e006b6b866,3773.7172912557526
2dec5d8a0b73873939f6bee5843bd26b,5885.756451612903
fa9ec89c9054e8fabc9b89aee10b351e,3254.831061806656
8658994b762f3f698d6b592e66b9f1ae,3696.8684777921517
c5a8caab0b8e787e313cc90642e2c71f,9989.00842815002
43ba8617732363a718a6a070cd242a72,2842.9382431914078
5dae1e5f4d6d228ce4d3119eb927d74b,3205.8837163232965
1b830a55f0455d2db7384c64ea9afef0,4066.2144212523717
a0aa57da467b5967b73f79c8f4ada6f8,2620.3986988847582
6545661020b2501be6441d1dba0fa7db,2742.9200743494425
e7ad0bf86eb82d56359c30e8c7d6aeaa,3260.8524919614147
3bb4214816025f5c601234f86d78463b,3773.7172912557526
0adb1f88a6c7527e5df3b12e3d43ad98,3254.831061806656
fe0005c5f91ed0a900c1667a30ff7fe1,4742.398122800157
2b4c121c549dc246b0861f39bbd477c9,2381.712618526623
7b7be004151f9943e7a33e8aa96e504d,3205.8837163232965
87a89b2455e6ffbb7f1fc4c6dc807c24,2738.9680079980003
71da0fc71e99b4d0bd933a720aad466a,2742.9200743494425
63941d646be60c0da738186b98dd54d8,4157.590500641849
6feafdec4099871f48c79d0e434cc290,2459.6468970574756
da8691873a69cb073c795869c7666bb4,7948.277931671283
9dbe6daf58629a51a092878c365521dd,8155.095882522315
9d8715afd42493e7e1a60e823a622975,10274.442281879195
d40e1a1f1dcc7f7230755371af7781a3,2381.712618526623
38e223cf32c3475f40ffe270718772e4,2620.3986988847582
43583dd397229a474c696a4a57e0579d,4157.590500641849
dbe492763a62fe68ba55489b893de059,2788.9925595238096
1afd4e74c84d810ac1a198cac0ea9e7b,2715.7045065601824
823acbf1f206b534954fa7c181c2ab8e,9713.12670986321
ef155e12c9fa901f16eb0ac610ef04d7,3205.8837163232965
85c25f9f2359a7c1b8dc560face60500,2214.1603665521193
d39bf223a10c89e81430ba0025dfa0b5,4930.470312068489
04f0f6ffbcbba154a5ec677ac4d14185,3205.8837163232965
0a11e5829ae01676eeaa518c4db019a8,3733.003840245776
fc3e10d871b4165eca71e961bf9559da,2738.9680079980003
c2b14f6ead7ea0af9de7a69f8784058e,7089.209302325581
3a7ed1de03a62aea1930ceca9fe61824,3302.964609053498
0c52cacfe197f7a41c6b2f0d24f338ee,2809.47533632287
d27133f226328e817246c9a82e6911fa,10190.71366782007
b8970fcbbefa4692e95cdb23a997b066,2214.1603665521193
c0a6cf3db0f43ce2a23a7d313e1e513c,4988.762424478659
f7bba81a8694473286808331b43c28c3,4742.398122800157
8bd56428bc0c7d1d501184a66c764f40,2809.47533632287
b975c0ee7d507e56be59f5f118660b0f,4066.2144212523717
72c24e5d8a3264d24114d3d1fc0fe27f,3798.400313356835
5a0d1062c9753bf69340ee8454810b41,2993.27488
b78378369a2f01305d659f744a07fa4c,2507.0467546754676
7341e767bb8a85d8756cb420a7f40107,3254.831061806656
6b9512857079712c91f70fd194be3b31,4066.2144212523717
7df220afbcebe558caedcd2bbcdc08fd,2998.9379165873165
aa2ad8f1b7c8ca52ade5379232aefd35,2410.0524006824276
3e668b53e57c6c433c2832d8c2d366fd,3205.8837163232965
8be410cf6112d514fa80c83f628b4b93,4742.398122800157
c069ac689ba9ffcdb9460f8d5ff1db9d,2788.9925595238096
bc395f5c5a489ccaba3268e463d5aa22,8155.095882522315
7a48897e341aaa8fb86144ec6f8ad219,9713.12670986321
4bec96717e0c2e660e18df903fec1aa8,3186.062792251169
c28b45d596dfb987d3ebb659012388c4,2381.712618526623
d36269fd40be64f7a0c0385586e4b758,10190.71366782007
0ef65675d94418e3c46661cbb811a705,3224.8879761015683
495b96411c0d453e7143125fe1e83cba,3077.0669357551296
89c7a1d52fd9f9d2de975001b6aeeb91,7595.480567550894
84a30cecaa03932200e5cb1c3d923175,3205.8837163232965
927e1071bfe5ba204e21979ebef956a6,7595.480567550894
8c8dd8f7bf6dc09f11cd9539dadacaf5,2842.9382431914078
bb695c3d0b4e03f607f0f45a67142030,3798.400313356835
2f3bf5fb024774db4195baa610c58c71,2459.6468970574756
20a80803c43c7e32a87cd787f5a0382d,4715.313470205308
b25b76f50628046ae5c234c45039c51f,2742.9200743494425
b51461edd3265edeeb1e173632e1c616,4954.248490945674
92f17a3fd6c8e9423ea40c0e66d48945,2809.47533632287
1a6b1d661cce104f3eca515422f62969,2788.9925595238096
7fdda5960a947fc5ce02eac50c9b5b96,2715.7045065601824
b06b3500c1fd06ce3f8682d19e8e9ba8,2381.712618526623
32bc8ef43151ab5232b5c035942d990b,2842.9382431914078
6cf48fe355e3f686559374cec02896eb,4715.313470205308
4c5388cd426ae173dcd649e0f6182d7e,4751.005617977528
f965aedcc2254c0345dc28434f0a6966,2459.6468970574756
1db7a90fc221682e8fac35939764b633,2459.6468970574756
661c916ddb813d3907ca1308cdd27571,7948.277931671283
ffb3238b28e18e6f0e2244d61f8fa482,4157.590500641849
d356f041dc19887ec4340b266392061d,8871.062416998671
ddc40766971f2b8c786352a77f041a83,5226.552536231884
0b4f924875de66384067697e6874391f,2326.2
46bb8613adde8c483f444fe4d91d78d7,5543.2207338380895
5c5c600e37fa6164c8f8c3b63eb6b0ed,2842.9382431914078
a07b83e0a55b3cc0e752993fe806ea4d,2738.9680079980003
fea37d463daf589fef6dc17319a3452c,2459.6468970574756
abb2562d14cbbbe4afeef813b33b1f05,4751.005617977528
13684adf82e08420e94bf8465379dedc,3205.8837163232965
d207fb4205719f147b832d9d30fffd7b,2459.6468970574756
a7d7815acb99f67b2449859f564de1a1,7089.209302325581
87f21b34b60cdd33a278ec157b30c314,2620.3986988847582
d9c76b5a9a9745671b6aee1a5fb4befd,2410.0524006824276
c09f226711523e34ccc9219838318f14,4998.564402810304
c693e1cd4ae5b6d49134f09e0a2a10f5,8253.653685674548
2d69f08be6319a0991cc8d1b4bdab4d8,7089.209302325581
0f5ffa0398b166a17f636cb948f837ec,3254.831061806656
cfece20a0ea00ec6f242ec55e655edaf,3798.400313356835
4f40a094bbf4ccfadb846b4027260cd4,3226.7746341463417
7b64fd6705f45a9f3792d0ccb00ce151,2574.0328611898017
b5b34fd20917cc9227f61963194d7e6c,2998.9379165873165
efb10b2fba20b58b97bd6cf67b9defa6,5328.081739666873
e5129644fd25261e632af7911d449ade,10274.442281879195
4a760764acdd6348a18cfb0a491b9478,3093.974004192872
c453aadfb7066f7f951625c113f932e4,3234.6798953336242
060bd6e8b381a0df5b2a6ca0ae45ae38,3186.062792251169
570b6f46beb3808030566b783a4f8d64,3205.8837163232965
aae588e2e0dfe49c3dbc7756503a7410,2381.712618526623
39f2e346c35ea1c8fd0e8b1bd772b87e,10274.442281879195
055be3cd62c9c9289fdd047a71e7cdd0,3093.974004192872
837bdc84d1458de100805aa01a27c6a2,2812.0167617689017
ff495fff878bda4b06f275abd67321d8,8815.100840336134
445a23a15927e8253dde453a97333368,2444.1331658291456
aec07df26c55b47c223941b8421768fa,2410.0524006824276
f03f778f40bfcd9081d0dab0d13304cf,7089.209302325581
1e1d36295c9cf6153437e35ec6b9091c,4988.762424478659
3c9f61afb17325c0f0660506c9f4bddb,2788.9925595238096
d74bed223723c715ea068201135fa45d,5328.081739666873
2d2aaa984fe9196b97e84309d681416f,7089.209302325581
7d7002cdb7e19407697f48063d8d5fd7,2998.9379165873165
05eae453e323e83460b23d6d2a4d1314,4751.005617977528
5097a47dbecb947e2bead8cf73611d37,5226.552536231884
a3dd1fb58f4fbc033658b3a207b69b58,5408.676497695853
93ee5a1356ec0bbbd9406f5940b377c8,4627.475602586714
e99a248ea49ed4d15c7c81e088d3a76a,6564.8421052631575
872da9893a5a4bedb4752717b76dc2d2,3302.964609053498
88b9eb3b3f62d7abf12e2db5db969171,5328.081739666873
2245cabbc15a075255bdfbbf7d31ff67,3733.003840245776
aeb2f49ec68d07704ff2fb5c79560e04,2993.27488
56225811f40f9f557af113a0cdf700ef,4851.10650887574
cf0fc1a5490c12c16b02dd22475b4c79,2459.6468970574756
69220d4d5b562901421a62d83b2b1916,3249.399881866509
2519c122ae8cca5e5c0ac47d3d2d6425,4950.236697247707
f65541aded8587c0afe16f33a91d7324,4930.470312068489
4d92ccffbcfbbac1cfae8b938fc06721,2410.0524006824276
d4f1224f4bc038b049ef9f3f4d3d03db,3696.8684777921517
cf5ae30a4b6effe50d99461fc79caa0d,4627.475602586714
805db3e9b0d78f3dfe854b20c378e7be,8871.062416998671
f0cab055e6644fd4283317c1093d39a4,4627.475602586714
4c8dfc177996b39638570e82e459dc09,4894.6115107913665
3920a16456c7a7a7879aa94ee9b77900,6564.8421052631575
d451f5bc82819b665b294b54f6c27ff8,2459.6468970574756
3958d6d8347d29cddfdb8c741a4e841e,2459.6468970574756
782fae7a33261cc2cbeba30a3b1754e4,7752.351717902351
3c774bccc4b1a68899cc74275b2bcac4,7948.277931671283
12c2bb47ba35ea0c8d68b68ee9b33a18,4521.6500268384325
1b1ff1d8ff36bb088f9dd1574cf6876a,3077.0669357551296
4accf1f5a9332f8ecf380173196296fa,6108.233425414364
087846cd5be719f54f588360bcb9d887,3249.399881866509
6008d9f0a4188d5388ae66c17c7c70e7,4466.482279693487
9a500fc33c8492dc239a84085f48976c,9389.89740420272
702e2928a044925830217faddaaf077d,4998.564402810304
0a96a5bbc9892c23679b1de14bf10e58,2788.9925595238096
15637636d22dd1dee84128d515dd6a8f,5011.975527684307
6ce73338589f3f46c51944257b78ce6f,3249.399881866509
f20fd41313f2453e0be35e0c423877af,2842.9382431914078
c02d9320b8d5055a95968b253824dd58,4715.313470205308
a51b7e82f0f2b45f900e83af7cd3d46b,2444.1331658291456
ed1145fa2a504b1249e9d94be5c08e7a,2459.6468970574756
2076b3557114ccd13016c96effcb1e9d,5011.975527684307
f3def686976854b33dc9cca5d77f41bd,7089.209302325581
b8ab2155a6dc83e8bbba6539809c8d25,9989.00842815002
194afb7536a7eec2ffb23d5f1808a012,2738.9680079980003
9b48be5036f4483548461b34fb14bbbc,2459.6468970574756
cd2bea8dc24ed22786754403d8093c2d,2993.27488
25c27d6d3efce9579ebe6c61acfb17a1,8871.062416998671
8275cfa073ba25060664f36634bf48f9,2742.9200743494425
43193896b1f7ff3ecb025d423900233e,4641.0956447480785
a512a5828bdb62778dc01926cbe8ab19,5011.975527684307
e8a12ed8181e73311dfd473c4489534b,5328.081739666873
fd53e00a686213a71a58fc672ab88dae,2715.7045065601824
a4f7773723e499e0e2d9f346342950f0,4641.0956447480785
404c7808b82bf9b8bbbcef1d3637fa8c,10274.442281879195
1079aadcd6290db63352cd69b9247e1c,4954.248490945674
acc41803c5316a7d55a8acaae5eaf5bc,6108.233425414364
4e3767ced1f81fba6b9d22552434458d,4627.475602586714
0a5936dc36999bf57e714ef4db81ec5b,4998.564402810304
9f01c8651279d9c63a4b9b30a5c19fd1,2993.27488
1eba3f45eb66c6fdd72db58c462bec7f,3186.062792251169
80bfccadc2ec3d138da32cb09e215591,2459.6468970574756
4d6ac32340393d4a86bfcaf59aa2a96f,4157.590500641849
61195e19eb87e53b48163db7397b5055,3785.5
17f6f8a1f7144b3481add8aa46f81bbb,4988.762424478659
6608cb84e06410d82a8ebcbb7163320e,3205.8837163232965
f73893b1d8d3958b5ece69f8bbdc1a95,3077.0669357551296
24ad9e5771177a304a14f95603e11f34,9389.89740420272
abb99b30610e224f85790f958b4896a6,6743.226265822785
af6f44dc4d08353bd4a0444ee9ebd3ee,6342.913687436159
8f3d33ffb46e3a6035b6b345b8e14319,2812.0167617689017
9d2b428b6217ca8f0ef0917a36d7bd2a,8155.095882522315
76f8c19bb68b75abfdb1b01c6fce6e8a,5208.019658119658
2c0b0e72e064bb31dbeb23a28c567c08,3077.0669357551296
8624c4df205fe476f186fc089de2595f,2381.712618526623
f43cbb194293afafad0d6e4316dccafa,4742.398122800157
183957842d96b81aaa8864dbdca8489b,4066.2144212523717
8abac23560f463e884bfe8ae53dbd48c,2998.9379165873165
afd6a760cebfd50e09d89ea0a1971c5d,3785.5
5442d7f857258c9029aa5a8d73d783e5,2998.9379165873165
2d1622dce2a769b9c73db7b9cbdbecdd,6108.233425414364
2c507ec09ba77ac4e432e07c112bc2e1,4998.564402810304
26a3931c7fcf89bc002a5bd13cfc1046,8059.50989010989
5080b688e5e1b6d0ea1647dcd86a7830,3254.831061806656
7e6d9b916e2de18fa0f1415df8e1002d,3254.831061806656
b2b54e4bb385d7b63254ad9bf4ace8b6,4641.0956447480785
9885b7c262e4ea8fc7a81dcdbb4f9bec,10886.439747135519
fd7491e86b440c227f54fff4bacf407a,4998.564402810304
706b17f6c586aecbf6b227ed30608791,2507.0467546754676
edf4e034de045cce45cc839ebb0a9f1f,3234.6798953336242
174247fe91ebd5fb96ca5e4dcff8bd16,8155.095882522315
a485a18322b040ac9403a87e836cc16f,2998.9379165873165
bd32d5afe64282d7cef58ced34aba75c,4715.313470205308
13d038a3fabaa81a259cfcfb7dc66c89,2842.9382431914078
f3100d4f4fd2d14119ee3a79e38126c5,3798.400313356835
86e3dde22b85ffba52c60ea07623a202,2998.9379165873165
5b110149ba073db87ed00cf48c2ebce2,2993.27488
00e86b95cce75622b8b9efa0d8cb7ddf,4998.564402810304
863e82bf8349bbb4dc974d3861a00f62,4751.005617977528
fd0ce7ad27271f316f5453b26197d20e,3798.400313356835
27cbb97f7f2795d5ac1cf8d533532b5c,2410.0524006824276
8f4d6074d7cb7bd0d001d8eeeddef90a,3249.399881866509
0651b1a4a5f5d47105d728d8101e3c41,4627.475602586714
f7f8b42e07489069af2663695d579d60,5226.552536231884
076b322ff019dbfb922dcf14af89b549,2410.0524006824276
d4947e37598212eef2d44a41bca26b96,3258.083628318584
62d4d6faf51be573489ac32f18db57d0,2459.6468970574756
cf97813ae9712287e69b6f549a213928,2410.0524006824276
9a6c3d46f753ff7108ea6cb0d4ffd55a,2715.7045065601824
c41351bf45a21c93b2a09f8f6f632a09,2788.9925595238096
1069093f76affd18ec56ccbd35ed833a,2381.712618526623
ffb478f0fa5c83b4507e1de3d36ced29,10274.442281879195
80188522675c1e6b2b23c7b75560b809,5011.975527684307
c096676f3f3425721719702a515c30ab,3258.083628318584
d87f985f9b015417bdf3ea5031a5bf85,3260.8524919614147
29b83d5631855fba21330ac27b429828,2214.1603665521193
3f2177ea77b6b43e0d2b0ea6a8f14fb0,2842.9382431914078
b00816d61a8992e98f077c3619c4af74,3254.831061806656
ca8bbc101e81e2a57899f78733297bf8,4066.2144212523717
84fce18b769ca39b0186e97e896a166a,4751.005617977528
e6bc4cd0b681d38f3c06fd0334be8ba9,3186.062792251169
2158e9b95d9bf4c742cc681468001ceb,4988.762424478659
1300baf0c25944d869e8fd72e53e4b37,5011.975527684307
c7d3b880864cd312048a3e4c8692b923,4851.10650887574
5baa12405ee29f639e01e2373f54a9f4,2459.6468970574756
fe15628cc36a98bbc62a0d1c0cf848f1,6743.226265822785
3e7faa0e9825ae82ea328a2eab6fc509,7736.216644649934
a1a9ae73cc67dc3b31d9b74acda53b51,2998.9379165873165
68dceabd7dad0a9cdd4f31133c232433,2742.9200743494425
53cc92bd5aa7bc5a55e31d6eb6a6c197,2613.5418839068475
504dcad91f3725e73a052dac5724e2b3,6342.913687436159
9c43b768f6fe2ad9717c1fb7a670c675,3302.964609053498
b91e7c3830c08bafa67e3ea6f74a89cd,2214.1603665521193
7919b487143fb5f832d21a459d895183,4066.2144212523717
c399f56fdc89779d48d2f877defdb692,5011.975527684307
c3d190cb1eb7715e41a8b4122733fd45,4988.762424478659
d3667ec10c6b42c1357c91cb0ae3284d,4954.248490945674
3b9af9cc852386ddfdc335900f353c4d,6342.913687436159
e839401f7d48cf03a75ea8f8b9a321cf,10274.442281879195
ff6daffa9bfa1e2e00e5aad8ac5cbe17,5011.975527684307
e158dc8b0bbf04e5616170fd18e75de1,4998.564402810304
90cd4d8135767b12e91b60b007b51043,4988.762424478659
50ea9599103c38f3b856a1e213853e2e,7089.209302325581
d80760e802b78dfc1ea3807f0e3d5452,2998.9379165873165
ec634711b82dd9a67d56b38bb02df16a,4066.2144212523717
cbf659949d98f4db00f33d5eee081b93,3713.6909307875894
50f4bd58460299d22409b28ea8a82ec5,4954.248490945674
1176b742c55b384e42248aa3c59695be,2998.9379165873165
3b3c604f7cc66dca18f9f2533adafa0f,4988.762424478659
c5dfabdeb706f3f435ef6b96a70eb302,7948.277931671283
08eea045ad11c6e46b96d96a1223b40d,4627.475602586714
f7dfe94a77d973f4934396a05d39a93e,2998.9379165873165
6ba3f9207b0a4495f8c47c7a4c8f9c03,2381.712618526623
b71d3b9434f71a39c7c4d67a0bda17c9,4466.482279693487
bcd5ecdf10368138ace8796ae788c804,3258.083628318584
79458bdc7636db87305f1be8f7305811,3186.062792251169
24954616b0073c8e936bfeb14c7bc19e,2738.9680079980003
c388f9002fd57322a13286de8942e3aa,4751.005617977528
96aa32fce46999e117a4a8fca4c26467,3093.974004192872
1b984931087eca3bed24901831a48137,5328.081739666873
4dc800634803bad0a6e92a672119e0ea,3205.8837163232965
07f8043b330c54a8c9ffd513291760f6,7089.209302325581
fd9c617e138993f704b7aacaaf166876,7089.209302325581
aaae8f91f193eff8e2fe51c5799acb88,5328.081739666873
5a08af91e5daab8f8d5d836e8506f580,5011.975527684307
102f0a4f2969fd1d352e07c159ae9f45,2715.7045065601824
4def52297169811ac0cebe52bdfbb32a,2809.47533632287
7a53e02f7cb6009c886763a2f0258039,2410.0524006824276
5bad8ea7d2b95e01d00ef3c65b47151d,3798.400313356835
e1212fffd9357871e1663e172086b36c,5328.081739666873
bf55c496f63c5cb0fe713009c65c3c3b,4954.248490945674
c5a063c78732fcb95de1c382840afac3,2842.9382431914078
db72721f8d74d64e409372c1a3d6b91e,4641.0956447480785
5b36515b70726d0d739e7d84d8a25127,6981.440397350993
fc66f7ba6a2e3a157076007a669905c0,2742.9200743494425
3c1ac5a874ed493af393800cf0875522,4954.248490945674
080572a0f395131aa2b97978bdf3e964,2459.6468970574756
729bd312cff33852778cafaf41fe3116,2381.712618526623
d3d6532fe8158e4753dcc292c7b85869,4998.564402810304
131860271a79fdf7c0fd2f93a2647ef7,2459.6468970574756
71ffff46cc93e64766efee3a03331411,7948.277931671283
5697bcfb1aa8bf205532870faf50d4ff,5543.2207338380895
e84c3d16ab9022918582a77418e53890,3785.5
8bf4527fb470c24b611698bc0efa30e2,2459.6468970574756
bd5ba4e59eebb4a436769ffd1b5f2a21,3798.400313356835
4b8606a3277ec86e743e134d1ffff5f6,8155.095882522315
b4a4f9e7f8ef30a79b5769e70635fa83,2788.9925595238096
6024feccb0275e168e891af32f229b1f,7752.351717902351
47d30fd33a38b7959bf98ab355fc53b0,10274.442281879195
225dd196c25d31746408f7ad39f17429,4742.398122800157
d40bafdbdf0721b7277fcc246be1bf1e,3234.6798953336242
bcce249ad52c2c1bb18e932c3be0971a,2742.9200743494425
68fbfc721c0cd5adf93f5e098795149f,3205.8837163232965
23ac4264ecf9003251b1d3d51d5301af,3733.003840245776
1d439b3c7b1c196a83798f5e553c45ca,4954.248490945674
a268af2d71ca28844b06ddf76ff13ac3,3205.8837163232965
ebc8a8d04bf2a37bf1f1fa8d6637f4c1,3077.0669357551296
eb3925ee3954810d78155e4e3709d41b,2738.9680079980003
f8d5c1cdbadccfd82ae2a2d462d4bad1,2812.0167617689017
d0317db13b75713bcf62850be2f769b5,4988.762424478659
dd12394c89fb5320def5bcfd8acdb7f3,4641.0956447480785
5cbc8ac9d93bce43304f95e123be80da,3186.062792251169
e0dfebc6cbb1b1855c0949930ac9446a,4998.564402810304
a6bcd233344055f9ad4aae2236ac00a9,2410.0524006824276
3e3262240bc32b2cfe204d4af07c2540,2738.9680079980003
7d0c10c615313c80cf6833e7f07f9eaf,4627.475602586714
4e20688e4849635965a8339f514f686f,2998.9379165873165
82a155cf4581d0dcd3adcda22a8c1d13,4742.398122800157
1653c3c827cd9b8c540e76ff0514b1d9,2998.9379165873165
75613d03165b1c263c9f755967826b6e,6981.440397350993
51b5fdfdebb7178ca390650b5cc50684,3205.8837163232965
e6d3c0c16fce25e302fba6dbf7ca6798,2809.47533632287
7eaa0ddaadc408a7751730471f4e3a96,5011.975527684307
2bde27590413ad2b5213679c6d9550b2,3205.8837163232965
ad905c354a6d11ba1fcb810d007e8c50,2410.0524006824276
8c03625cb1258dd509daa64be58963cf,4641.0956447480785
f3798db47fa57b7aff57cc904e00b8a5,6342.913687436159
47ea140b52dc71ee06402bd777b7260a,2459.6468970574756
1d2820fd560e938955ef6fe7e646ca23,3254.831061806656
76d2dfa8f2440ec6b8f842aa38516f78,2459.6468970574756
e46a7d6dd9976d69133f5f883cc7d442,5226.552536231884
2ea84987f6fba454378a7785bf7ac884,3205.8837163232965
02a3a795708213478c420550263a940a,3798.400313356835
02b84d36851a9030a34ae4f8f01a23af,7948.277931671283
ff786d22c5173176cb0f5035936c4f10,2459.6468970574756
23928ec919b7ef14d0bd45ddb8d0b7e2,2998.9379165873165
d9eacbbff0a153d5ba4295a20950aa1e,5328.081739666873
9381da23044e33b41c56c3f520a84dc6,2574.0328611898017
d5ed65f663100977fc52d59a53ea1670,6743.226265822785
97a3a39a9b5fa64ba311196378aec824,6071.837037037037
1ac99585b7badd2ef7a2b0e27990ebad,8059.50989010989
05a71bd4bb9886b9f241e4d1546cebb8,3093.974004192872
35fd17e6b9590d850e4af96f60226962,4851.10650887574
99b29d416b476245ae96fda4e635e8bd,2214.1603665521193
73f0c6dee2dde00e860b45eff9a30208,4627.475602586714
d0b9165b68627b4ac77d1abd50a17e9b,2574.0328611898017
905c93087687bcc4e37241e0e94b9753,3798.400313356835
f3a447c785434f155421df2cc6744286,6743.226265822785
820192e1d123dac056012fb6ca43b900,5328.081739666873
a717f39a8256dc649ea6f2b8287c7cca,4751.005617977528
0b47daa9d154d57c806a03185940236f,4742.398122800157
d925b94dfb9ee39f6e11e1d1ec59d525,2738.9680079980003
30cb13e04115153a0ac4491aef2514ce,4627.475602586714
66cf46be0f46ce89a56b60935b57b690,3696.8684777921517
b7a5d8c58865d3d0ae572f5f942ad54e,2993.27488
244a3ba7b93e290968d5decc5442bcd3,2620.3986988847582
0a784177e17a7e574bf39b575e3a3fd3,4641.0956447480785
b90f2aa9c304c51355e651b63007bd5a,4627.475602586714
6775d71886288b54e858b1e6a961ab8c,9713.12670986321
2d493008c01a120ec1ab742556f46e18,5593.462864721486
9e3a7536b03701115765886062b249ce,3077.0669357551296
1b24d52453f0ba738df51f24e8b92fd0,2723.3047404063204
86e30699f0ce253340c5d4bfcb10e24b,4627.475602586714
5cc0c2e31f1cdea661b309ae02ae7993,4851.10650887574
f7a8be0af144e59e55d7606f5397f666,3773.7172912557526
41f0197270f05a8b206db0da3118e7fb,3773.7172912557526
ba750ce1270f4978a33f3b4fef298c21,4521.6500268384325
fb5aa72ed3dd82d0099e981222470164,2459.6468970574756
c2fbfc13ed4ebc408b99d4efd839e7f3,3733.003840245776
f2beb85c3b344f2e6a089b8a14025c0e,2459.6468970574756
5cf06747692307fe4ae41056123d00a7,4851.10650887574
0bca48487d84bbeea4fcbf7908ffa93a,2998.9379165873165
c7c234a208fc0fa79389c85c30f9e587,2459.6468970574756
5b56a6a2480228135451eacd29e148ef,9713.12670986321
edd45f0091cda95188fba183fe398d82,7089.209302325581
d525136d9194bbe8f994acd8035929d3,2738.9680079980003
8a3524403483497535a5c7dc379d0c91,3205.8837163232965
1a2b9c235a434bfafa5c5f06a76b854b,6884.633990719258
2c3ce475b7b8717430cd6cc3f0151fe0,2613.5418839068475
9e16ae2f9cba9b0ec541f1fc28ce8f01,3186.062792251169
7ba290947ef7de6d6058dd97f56b540c,2410.0524006824276
dd360b20bd352a4ac130ae93dddc3d60,3258.083628318584
59fc1c69df0c22fc277723cb85840d71,2459.6468970574756
4c88f0d0cbd1fbe00e05065118e31d71,7948.277931671283
c204339961563ffe1b84ba36d8d76dec,2998.9379165873165
c2dd95addee6ea69882cd688c32da543,8155.095882522315
f28dc1563292997f94a6cab312df52aa,2574.0328611898017
a4228385c172693bed17c1aefdc41be0,4751.005617977528
859b753bf720b37aa4abe8edc8c5fcd9,7595.480567550894
56f85f489b9027ce2a27700619aeed8c,4988.762424478659
6a47a14935d23c7d0c0bcd0355838c50,4742.398122800157
08ca8b25dfad9f8383f3241458a9dffa,4066.2144212523717
527ba908b0b74ee198b368497c8deecd,5011.975527684307
022458e86aa6d57868b645e63675b95b,3785.5
8e299e57ccbacc3e3e92d96fe25e4818,2715.7045065601824
3c43f12ed9fb3bca27c10e7f6f49ca57,2381.712618526623
d3b620bcdbb01b25009503970e3c8001,4420.262862488306
351f73509f63f44711cffa00ffb9c22a,3798.400313356835
