ID,solution
167a1a8e257b61dbc298421c4835ad2e,2620.486328125
2e31e5b17b2eb2bf29eea127cb0b5572,5106.40087890625
3f47ba1029da041b8b714ddf830602b7,2674.76904296875
1fd1e16e5f55c7c9ddf4ad9275e9d216,6784.58154296875
814e108fc18225f12a12db0c53e0bbb6,3106.065185546875
7b26f30f4bd18c4992ac0bf3820cdadf,5857.54296875
f9f85319fb5cc171f09a89bb4f95981f,8533.650390625
9a647def0c95cfe3136f02593bc2a815,2563.177978515625
c237508e2c7ec3dc76e81493eb86c0d4,3251.495849609375
59f7f38b9904d02c23e01eee4e3ab98a,2991.12158203125
0de1f9d3f3481db70326541a583c8653,6866.74853515625
9c4141b0d1bd1403b1fd538bc1b791d9,3405.1162109375
e12f4b78a47b9b0f2f316cdb71616000,2645.809814453125
3c2867de6fadf56a169fbe8424c15a77,2640.09375
2019914fd52d42f2062dae34471915b4,2682.84619140625
a5a131a47fb535a79c0b94c60c2f56f3,6917.6689453125
55ef387969b4680144e6ceac1dfaa89a,4962.3232421875
f163108ba24b3d952e6535df49469d65,6918.0830078125
4f7012409f1a8baa7264ade1341bef30,4463.1005859375
23ca139ff15741fad1e49f58f891d4a3,3641.162353515625
bbabbbcc9a37b70dd2e4782a5d6f988c,4564.6845703125
d44c38e986b9c887082615893abc247f,4836.81494140625
fee19491bebd1642a8983721cf9a6de5,3349.93994140625
02dea0891011fd4894b73bf92ff85517,2906.251708984375
7ae3c3b3182d723c1f22f33bdafa370a,3254.324951171875
f06ee41acb0d46ae2e01ace0b346f678,2443.87255859375
713aa21c4b1b7a4b6a60a651ced3da7b,3672.940185546875
b758759c4caeebbffa2be936d356e24e,2728.8564453125
a118778cab041dead80ba41a48ec39d1,3268.26708984375
6be3b1a97769e98d801e8516a3d98dd3,4966.703125
e4bfcb5e97b4e4d1e1750df13044e8fe,5010.92822265625
4478f616ebde063cb5d655d22441ec94,2361.212158203125
7e88041e2430ae606fa27f3fd8b71fc1,5011.0380859375
d8d7390a2102e47c2fd3b51e0ea747e8,6087.22705078125
15ce977a6295ccf24a9a1f82751644b6,5130.384765625
9938017c9f0297168d5781f98e233efa,5172.41845703125
9b99421c6f78fb0bd07bafbcdd352af1,2463.938720703125
b7a9f4cb42888aac8e6c392f9477958b,4945.46923828125
7876788c650cf2048515225596faf239,7570.158203125
cd3c8303567e5f1d7171ef67a1c9bc88,3376.6591796875
3b99f2d1019b7f7fd9a13c018a3b41b7,3135.3388671875
5ebcd5e43c340bd9775cc9bc5cc804b1,4829.7509765625
490e65a9ccd019425b10d090f9a12917,4180.03271484375
8ddabe8a909491085e641953883fa2da,3073.095947265625
f3aec46e8b49959617d6dc935012d849,4685.70458984375
880fe8d8e29b1adcde3fed5837516398,9734.775390625
852a7a113f8d8f0ab1fb727a1b30908e,8165.94189453125
8de39107b8fe3664ed81ac838960f849,5003.888671875
ae48c8d31b9d736be546c06c176e1af8,4734.42529296875
2047b8b539a1222013e25104502230d8,3250.225830078125
6bfe19bd2238fb5d5cf9850155faf440,5129.224609375
b6b63622678f36b66f1d0b660defde6c,5521.56494140625
bc21f88c8d76d7e5b70884ae3e893bbc,4846.61767578125
3461c3a457b264b47b200f3844b767e4,5516.4150390625
4edec68f307fee9e9c5b8fd614ed9d6f,3035.8349609375
4cb9140a6d7720c24a1c17affc63f638,3287.1611328125
766c713af7ea685a92bc70d7a626efb5,3360.34375
1ffecb22370cb0c82bd95833ef8c7a9b,4749.59765625
44293fae8572ff917a44dbbda29002f5,3462.844970703125
2039cf41c8dac2b8010251bafd16f691,4612.85693359375
be29a6b4d724d61ff284606ad8822ff3,2870.544189453125
38e8b29fad6e5f3f87e17485f88d1470,5005.03466796875
37b6f90b46caf6e370a05afec682a4d9,2602.472900390625
893b44457acb215e126cb8b0e3f2952a,5571.1220703125
2a18351f8e51f2405a62b29400b42d23,9423.095703125
7332f1a7c43175342e88a006ecf7e9c6,5564.357421875
e36b4d5f8e0b615b9892fa700b85937e,1337.8389892578125
e652bc0ea93d562c7a7d3bf74cdb46f7,8485.3095703125
e46a1984810d9fd10a2699e80807c07a,4853.33837890625
e5ff615dc6e13f6df223e69a0d5f0cb0,5188.70751953125
6df42dfc87afd7ec9f44c69c9332bb6b,2662.06982421875
e663190cdb339a332d33d7e74847b6e4,3472.154296875
030e645862d1625f11639e4bdd234ee5,4928.7412109375
70b4c4e2cc38b7a6e4cdfaad76bc5d29,3085.46044921875
3bd83004db26efd9fcb0912595e5910f,5087.8330078125
4bc190b7fb0ded78b87a12b9235b7b59,2653.177490234375
a07cb71b6790e3884fda3722e337314e,2820.2744140625
2e0ae32c813359bf79b9da18a66de3c3,4954.45751953125
71665aefcfc6d511ce0094506a2e8874,6875.2333984375
18e9246f5f3ce0b4f7946ceba84f1ec3,3140.927978515625
cfa927bdc968e2502c0417c448e9f7ea,7368.1845703125
485fa1dc8563974ec96b11471eb3d15a,3334.704833984375
0f0041a8c6f2ab74c3d0acd8248d45ce,6448.18212890625
1fa5d6c55fcd06a5ce6b6c963ae217d6,2403.573974609375
fc39b7e0ce3350faf9553ec63ff2ba41,9854.333984375
3c9c09646a0d90330b358a9302d861fd,2740.368896484375
6569e86f864c71403d3058c8966a6ac6,3679.44189453125
4c8a84405447d50fa383b979a97b764a,3030.416259765625
fd0793cf4a3739a95894c776bc28a66b,2331.45263671875
0abf3c45ef249024a38b75e0b7c53baf,4780.109375
65d84cf47c12ad6b1437fb9f6ce3c10d,2886.695556640625
2f389a4cae29ad164438263065fac885,6075.88671875
323573526516751bcccfdecedfc62369,2936.476318359375
247ba99c487f99648d6a881b11cc1de4,3061.435546875
044d529025525cb912dc10646398615b,2850.992919921875
9b571585b95cb50feb9d763e32e64386,2456.822265625
a42303902290f7261a294d682ba576d8,3161.87353515625
a6d6b0d8380c7220ee7df6b5d57f4ddc,2751.986083984375
67f0c0629245872597c2dba775ffc9f1,2684.38720703125
1202af0dca78801ccdc6fa177bf2d13d,10891.212890625
ddd5c6efd4e97f108ace0b28eed09648,6784.58154296875
913e10746ba73010bfa77dbf5320ffab,2741.456298828125
1e3b430232733ac5cbb42d9bb9e7234e,2915.382080078125
2696b546c7fc6b700b5dc0d4b5ec01a2,2423.91162109375
b6e5ded7c2aa51d854c93af752483a47,4713.5830078125
9cd2f9bd457110473ee7d652e6c36509,6027.47607421875
46c0e3fa14a040f83ebc3ed74e51d397,4739.05712890625
67b2427258ee3309326b2e998de73741,10586.177734375
c491de761f9e02cf0acd131552c7c0ef,3100.8896484375
4d30f01db31c3711cc95b2372b1c92e4,2912.970458984375
a43880c9e8492413f4dab69c882f955e,4833.23291015625
e4d8584ee11ed952f79e734b88214ef2,3922.3544921875
e38950daa3ec1e68bcfb3516f4ef306b,2802.460693359375
ea097e6d0fd50d18a3187777f74ced6c,2806.742919921875
c83324a75b2f6bbbefe8278f6381c483,4733.2373046875
30abbe2cf74b1d0889d8944a63a55ad8,5512.158203125
ecc23f0b5869acb2432f3c44f43c7316,3301.68896484375
0263ad2fa8cf9030d3e26b58711f817a,3669.55126953125
73f4a422c95161e74455037c8d6c3881,4815.8466796875
c24841f7fb2b273301e6df0eadeaab18,3027.710693359375
06cfd2eea6f42d9bf9675241c8f3e9e1,5462.8408203125
c128554885b54434e0cc9bb034513ac2,2867.50146484375
31c3291da8a12a8bf5ce2a860a3f3bc3,2385.826904296875
46413235506f4fbf829922f0fd710095,9709.642578125
4fac08bfd28c84973373a254d1863c27,5011.3388671875
6e74cffc86f3c2bcc8d577a0a26f2114,4782.76171875
676c238857f67d6e7b0bfab36285cb2a,9967.419921875
e892170c387f1d0337e3fbfacd52af8d,5250.66455078125
29dd52649d8d3386cd3f7f7433436ed4,4870.43310546875
f515ccf75f7051ed8a2136b688947d35,5486.740234375
52fdeda4d4e99714a3054b101773ecf8,2651.055908203125
01ff0d7083b3cc617cb6f18d4d9f1944,7931.43701171875
9da10c097dfe57b8ac3b69629e7e0cf9,3282.372802734375
0614b8bd979e711f73e71478a005320f,4818.88623046875
e4ff6ab7164c8289328dfa9777d744db,4664.7421875
f801c952ed4dbf5aec69a09a2d72e07d,2997.365966796875
b4c014a99c0e675c6109dd81fa5f9e53,10091.298828125
400c6415679a882539e3ba910de7bda8,9795.7236328125
005343ea6ac7db9eab2574eec07c6ef9,2790.27978515625
377628224cb30deeae2731e8a2b1bbf4,2702.658203125
8ebeb58df3cc225ae6de67b74df2188b,2933.46630859375
ca8ef0c065a49c765676d9326891ee1a,3237.4677734375
ac247f121f911f0de38e6a17a6e0ddb8,3647.30126953125
0b1d31ed0ad189e6ee654d4dfe958f44,5450.78369140625
290ff408d784d3a91a7245b2fb2d8b39,3260.251708984375
df41fcf84ba166262b684740ff6ff5c1,4908.2431640625
ec1e59b72a4c842b3c4360edd59cfa2b,10697.455078125
6b47d2cb7e744943635b7c04dd89d64c,4276.681640625
e301fb20810f78a7647305d68da99fe3,4633.8427734375
c1ea0790a578df7e0c0780e8753346d3,6886.8564453125
2eefbe6a15bcdca02031dbb9c5591d50,2752.05859375
c98a03a5d8a1ee4d3cbbf5edc0e24f4a,3057.7099609375
ae50fa0cce202682360816b6f4a22e98,2710.2724609375
121a896af550adc61c06b8722a974ebd,2295.54931640625
cebe2453a653cb6e78bcde145e3e0cb8,3646.06298828125
61279c8fb1760d3f0e955064977fbd8b,4923.5791015625
96b183eb6025465f1977f92ae6d59e7d,3029.548095703125
b27ea0b5ad93655334396f67df03e3fc,3280.928955078125
740e9c0d961567998b27df7e6d9f8007,2750.598876953125
e6707aa6392733d01e7e4a9372d2a963,2725.866455078125
e1d300b55aa5d241f271d1f5e33cb0d6,4072.672119140625
4e8f2ee5de62966968f356c11e9b073c,10943.1240234375
925e1b3dd54e317093ac963c575699a1,4746.537109375
791edefe8482fbd936549e638a10b69e,10406.6396484375
cd6ce4c6b4bb315d61c89eadc594bd15,4755.7060546875
ad11cb26a5733d970360c33d66fe88f3,4988.81298828125
3761927b8e7e277f45befc73f8f315cd,4876.9365234375
0096e4f7aa7a57c5e178913ee08ad1d8,4817.44189453125
9b9520be3f77a4e6223409daf5f5a125,3731.705810546875
6620a09ad13101ac4451d00ca7069515,3059.2421875
2b38382f8fe0891ee749c25d47fdceda,3134.692626953125
8ce0b023da4f1a98b85550306d31b217,4961.111328125
52af5fce10bb6a3d8fe7c638ca5815a1,4429.8525390625
037faff0bb7c5f7849fc6aa9398e9ece,5982.86376953125
31fadb84467e9884d4f591bc851f2c4b,5455.38720703125
90ca60fbbede93809d8c19ff2c3228ae,2790.5849609375
151ceeda9034bd8864828e254bf1ea31,4171.884765625
c6ea2297322202737ee14eb46ef565c4,4697.732421875
8eba7f361861ee92b5b3c277987ab541,10275.515625
e0b3707a71d79e99fe3501fb7448a28d,3036.515625
a19d526077fc340fe34c0e66b5804859,2536.71630859375
3a0d7470a95b3832c391315796285357,2796.630615234375
dd90a39d88c064a9a5e5b50e715a60bc,10853.54296875
4da399580f0dbc7f2b7bf9775edee392,4459.77587890625
d340bb9d2d65b077c62da95a78af9387,4542.47607421875
38da2c4652d584950e3e7e0ce95ca9c3,7560.0927734375
cb648081aebbfb215fee778b22e559b7,8850.0361328125
5f968f708b3e67535987aa7117c4b6dd,7641.30029296875
4a4849fd50fa3b692c425c83adf9b0a1,5061.6748046875
e4097e3cdd6f6b36aa864e2694763aeb,3370.03564453125
7b4e2689c86a9c059a4146ac52fef861,4396.1259765625
64b3250f816b956604155adddd283be0,3176.313232421875
b74c561bf0864ab98ca8084db20759b7,4282.15869140625
cd25ed5d9a82a8ec6b0c18d70488f67f,3171.962158203125
b4bcecccbbe0c1883bfd4c387d1eff29,2758.23193359375
4f1b5c725c35d490c6d45edf2c486426,5036.60546875
0870c85b68a9235a1317f025cce13d39,3232.22021484375
e7b445eb9196f7b0070930f2a556f8be,5232.0771484375
b2dbc63e274615c242d554fe01a7f844,6608.73876953125
305a84f8ddfdfe4c445799cfa07fa0c8,5239.302734375
d3f7aadcdd8eec9e463fb39bec566683,2999.151123046875
ee9826311a748cc5d56bfc0aa2c679ae,2804.681640625
1fecf9c4a706b092856af07a5b7f5bfd,3892.4716796875
a660dc6c48127c5aa74ac29888553c49,6916.7666015625
1041efc405d38cf6dc798da598db5da2,3293.0205078125
cbad45bf3263795846b9ec0fd56636a1,2836.052490234375
5017e866484b25f0137e7bb6b8bcb132,4647.21435546875
d233398864c98f960ca994feb6d0b605,9489.517578125
4dc46dbc4ba977604a827c5939cdb130,2874.142578125
1fd706d0eb1caa0f471965c23bee6040,5110.318359375
921689c3c35398d57051feaeac5c7d0f,3310.64111328125
e07442e651433bda34255d7dd3ea7f4a,2942.915283203125
d3e580d50dc47545c05d1a5da57f35d1,4970.7109375
cdbf0db03d81a51598b48921d1b42d29,6166.505859375
a508d8ecdf286cded6240540a83b3992,7043.18359375
9ed01e18d9da45d18b3b5543d0f43499,3378.56884765625
a9a561301345cd0d05179140ddc4b178,2936.44189453125
ea322bd62e7ddc1202fdfb0ed9c8e646,4799.25390625
01d0eaf94b39651c8cbfa584b76e9b47,10976.7568359375
a85995dbc9eb5906bf5e0bff48bdf946,2827.50537109375
9776b98adbbd457c128270af159ebd18,4711.505859375
447ea164d2a88adca8e2589b370daef9,2548.040771484375
3b2c7296ab03cdeb0623c0cac1b20050,3136.423583984375
050376daff7650dcba6fb8f06ee1db65,2847.020263671875
ac77f90d36aec3ed6eb28434fdcaee0d,3014.381591796875
a0965e9806a1fce719d72d5dff0924e0,6898.95751953125
e7ff2280341fc913c227ff9d52b36fe1,2932.46875
f45a55e643b28dc41cbee28e5cad4182,4191.63037109375
c7c8eb15ee4268b80e5e0e4a66517ac6,4955.92236328125
26bd0d770fbedcf827bd3f08dd659e3b,3768.105224609375
5b075bfcb77b1f5dfa12602400102bdd,3085.047607421875
6e42be6ea21817274c191c1f4d3360b1,4743.01708984375
00b3b038d74a9609db646623cd548925,4056.2275390625
06db66d4237aaddc0f570737dd6b4c03,2812.458251953125
db235dc42332715eef6d531216df05cf,3141.07275390625
dddc39ff3fdbe5e5ba8e4110bc442464,2864.685546875
3ddd27986c96b128cdbc8d94bb8fdbf7,4023.74755859375
9b40899ad83e4c8872f714b3a03ea5ed,2855.460693359375
671173b1eb803b410ba979656e85c46f,4860.5234375
d4886aa649c41e299496010d0837c572,4627.65625
f1e88d376e3a323c002efdf1e5bbf9cd,2746.451904296875
856a3fce532495da36950bb7fbfacef3,6892.66259765625
b21b5363d8b0cef901914cd95e076fca,3041.4189453125
be80c79ca28d26bf03b1cd45cdccfd4d,4323.37939453125
e507abf5a05bf67b1c00a110fd008643,7931.43701171875
60dea8048ae121967541b75b4e9cd32f,10660.240234375
c24898a3ef601d0c52ce9053a737a2fc,4929.4306640625
661750130c8aa72a81f702d286345247,2866.4765625
0f007e80a08aab95f7175717869ed00a,4947.29931640625
657dcc2c828a9f938e5c059fa34bcfed,3553.306396484375
a38ebc32e811b289726f595b1944409b,4895.15869140625
0f5a7a6af9a9cee3ce001d9257512e14,4143.1650390625
cbb5d89c01819e9e684c150dcd9bb17d,3179.99658203125
a16d7d03c6f5093ed4bbb85f26227927,4803.451171875
b86f13aa0ca49962026141ca9263108c,3248.43408203125
8c3c3735fa90e53129eda2ece8c9ec82,2650.039306640625
6e2b6a2e54f724f3609b9b2cae751092,4957.17822265625
f2f4f43b99587551781762d4e2567923,5419.15283203125
4c52040deda0eda47d37bff2a40ed21b,3112.215576171875
1ed0e18886df2f90e2e5b53c181ec987,2784.382080078125
ce47d08549cc711b9890766f3acda5b5,4799.15283203125
ebc35d63661ffdc02ef6774734b788fe,2903.5869140625
54f986c09c84038ed888e7d6ad9331e7,3425.74609375
14fec7faba8da1cd4529244a59af8471,2924.728515625
10bdf9442032470f0804079b851a070d,8170.8388671875
3bddaf5d5caeaedfa5a4a80c78ee19e0,7574.685546875
d91db2e11bd16f1ef4e233557c704ecf,5013.3154296875
575f70f54dcd8970ed2f389bbb8173d0,4501.71728515625
d557d068be89532c3edfafb6866f734a,3169.35400390625
ff51ca02a5aba78c3771bb8b2a1dd110,9481.3271484375
2018e97d7a77feeaae25f1d352db7dfc,5042.9267578125
72459ef38bd8cea92be5afc078879ead,9705.0751953125
8e9a247b02e774abe68a9a1414e03420,6414.59130859375
4ad6d44a1db7da058ac8f80eadd10058,5171.17041015625
4eccfc19b80ae5c3b0c83f88197ffa45,3398.49951171875
9575bf039b5d3274896e25ccb296d07b,3992.833740234375
7304bec8d66908b421ec207de68bff47,8328.46484375
2ce511148ec0f6f5d26cf1a9709d4c42,4853.31591796875
1897bbb0d836d620008c5ca5f04918be,7527.4814453125
b864b3a9e9cf6c00ba61a277a6910cda,3012.883056640625
dbad719dd52db95b39e2c5a85bfa6515,6258.923828125
6bcd209a9a343a56fdaf32d7539de385,4895.99755859375
601bdffcec78e1b2ba0c34d365a62c4f,5450.78369140625
afbbf8f913ca0c7125116309b513ef15,6784.34716796875
f287b956c2d0082aeaae9bc9833b8d9b,2912.903076171875
8a536ab7c807a2f6abde7985355295e7,7486.396484375
54146b6ea1af243e8d240a3c3369433a,6507.5478515625
e1ecc50ba7d62db7a5d996a6e2149c15,2710.128173828125
2d3260e5b307c4d0c9844b67df3fd83a,2898.948974609375
5d9a1c56f5ab24d1f33761dbedcf39fd,9022.396484375
259dbbee78a4389113cfde6616a5a223,2486.462646484375
74a8458c0eda4d7296b48b7347a72294,3020.296142578125
fde02cc4f9059d0316891aeb80c153ed,9964.5390625
a434f2db5c548dbaa75f14fa1076c8cd,2644.076904296875
ecc9ba378781602f7775060fa5414d61,5253.07275390625
aee5827e676b62c3e4b02c62866e9f25,3175.89892578125
53b164ba6188d5504893e0edee2a2d03,3331.084228515625
6cd9ac21a7122d6267b7885624102ca4,3699.27734375
a56ea284ca20ec26702a564ec5758846,3802.4384765625
79b9c2562b89d083e99ff6f2adeb43aa,11218.8212890625
8c2cd066e403e23dd532e680315c9faf,2547.324951171875
537beb82136c29fa449d70a8f9d5d6f6,9082.3642578125
43bc2bde9dabea6943e50d5d3ef2fe6c,9917.439453125
ec944104bf57da1614d09df2ddd1e1cb,3188.710693359375
4e72f26aa94e5e4fabcf2e2699a84452,2883.63134765625
e94354073238bce000ae1eeceac3624c,2470.49658203125
e723f6ceecdd607a5f6cb748f69db527,4630.97021484375
7acc715f55a38b7cded3bd1b0cc20ab6,4886.322265625
2a015bc1eb152090347518b1ae1d1994,7668.95556640625
a66e68c1b85d56b9eb1ca544cb9cdb3a,5099.6455078125
e45686409e80bafbdb2a46f16613e563,3601.854248046875
5962b169cd1dcdc99a4fbfa575be2904,2742.04638671875
4fe51e33b86f4418523a706e4ffc20cf,4689.896484375
88a8622c7ee7e2ab791f47f6660c592c,3064.39453125
a2688bde6e88567d1e8a0d3ac6332f90,3176.263671875
878856111dfb0de7ef477bef3167b7d8,3287.1611328125
ccd8d023c1362620900c8ed177c5dfb6,2382.087646484375
218e4bd8dcffbc301dba72201197eb62,4691.79833984375
92209622e962e69dd1a4ba234d9de3e1,2676.0595703125
2b5febb10776e078723cbb23253c2d8d,4474.43505859375
fa9087ca8533267022edbbeeacab2413,3045.661865234375
04ea99672af3280dc0e956c2965bd4c6,3914.512939453125
069189d1d614534de2f059d7f35e522c,3327.212646484375
d2888c5d0901e48b3907fc1124b5aed0,2717.53857421875
3878c72e4389b35ca6565e7469871aa8,4325.60107421875
5a30f797401bbb5bc77d964446b732da,2480.620361328125
b35e4be778f33681401e72f7c10ac497,2966.583740234375
af4278294a2be2aac1c17cfbfb929794,2901.946044921875
98d0d7b12a887bee0cf2923bdb6b68d5,2795.540283203125
2e9a90db8cb7521cfbedbdbcd1bd26aa,3907.6416015625
3e33b952959071deadfda5739397ec6d,2703.892578125
cdf6ee7a8116dde3b787d04ea41f3302,2960.556884765625
6e3a161658b77f76d045f6f5f1ba8279,4841.2646484375
385b114345659987f9900cf783ace65e,3244.96337890625
a86a74f993acef9fb905ff4c86987004,3091.605224609375
a5493e1b86bf12e414f25423eca7155d,4776.18212890625
46e9bfa3bc889c480a605a18eb4c92a4,4680.93212890625
83426b1590806c6fcddb316bcbffaad0,6121.8017578125
76acb9c30e8650b5859190e92963eafe,2549.947021484375
a94a9cd4293a1800d84f19152f75f649,2982.430908203125
fb93f561690f4a4cf70f8f1b9a475388,2785.967529296875
250f8028407b30c500ea7131edab1e1b,4969.390625
c2cf197fce80f34de355b9dcb7e1b8c5,5003.36669921875
31091a3fca27820a1361d7d54bb2c698,3327.34716796875
650de5533bce3379bd8734241abe2038,2963.435546875
31eaecd61bc763e67aa47f2c1ad7fbf8,11014.80859375
4c88439a03645d52c32445bea4e8f7be,3046.91455078125
364fd795e8f4aba45a7b7712e2214e59,5576.04345703125
bb4e7d6f78af4bd2276f48ad954b3027,3053.80322265625
9aef86369eeec87f091d48c2049efa72,9824.677734375
87f510b67d931d318bc28b0169ac4e19,2901.436767578125
10049dd89bab52c70197b2936a7943ce,4316.7685546875
6476b3d0df4c63edbab061afd7a437ba,3547.64404296875
f12d376ada70d313d4bf83e1e87aa36b,2823.57958984375
9584e71e58bdb976a3c60b8748be3184,4834.00439453125
941b35b2fe0282ecb52b1d72881fe832,4976.5986328125
39897877eb8b09b328d8210dd397f88d,3288.967041015625
ae13755d38119e8cfd9d2dd4943c5c70,2867.007568359375
8cf7cae9be1ce6b375f3ebe77b1037f5,3314.7021484375
7eadebece57ea901202c3e864640f7bb,9618.8271484375
017de6ecb28482dc5282091cb11035d4,2688.281494140625
58fd30676f52dea8ff2e74dec461ddf6,6574.54296875
43ad127ab77e9cfe5a39a2e70696665f,3657.947509765625
03e0690bfc5c4b995d9807b336f63769,4757.6875
46f9e4baa84143cbb9941818d8321a1b,3758.837890625
5b45b74c50d97f9e58070c4aec601a1c,3199.569580078125
ee740c54a0cefb95b1e6ec0e2bc79b0f,2579.194091796875
ce3d2a50396bea418bc03c0589fc0176,11542.248046875
24b60c13f982b211fc784b494bd655f8,4647.76953125
2fb0dc97bc0e4f50f4de7d9d2af8ef8d,6475.17822265625
ae6e85576221e4f6fbfbd52e31b04c5c,3234.088623046875
3feddc16355c67d973bf2f698d945512,8208.3583984375
076c119c18417d7d75efe6b29945f207,4653.22314453125
7d7be684050242f7c1f32348f80dc4ec,2838.326904296875
1f8e7b468cf1c86171a41c03547b11cc,3397.497802734375
63d6b9c9be4c6feb7e0e56306a227dc0,2660.150634765625
a7b9b6d441c83b6cde9f7c75d2d6db1b,3319.271728515625
5c32a627e5185cd298975dc3c59a943b,5173.97802734375
6934bdea287afa452b3acc3c829450f4,10867.482421875
43222cb1dea14979d67aefab8d525d21,3789.0458984375
cbfcaacfa2eecb7e9f0c315193cbdc98,2667.3603515625
ea6c025632d9a35a3e1f671663698b01,2784.594482421875
43026ecd8641a6d3e98f92c7c7ac32cd,3235.640380859375
df719d7ab46a9edb8434e21864ddf9b1,8140.94580078125
63c8a3bca76831eac92c90d478a5f1f2,11339.07421875
8218093c99cac7fed1c104a53858f034,4924.4033203125
9c1b8f07f04d535ca5b222bf5032af48,2502.6240234375
68cce0e470a9e3b50be9987244414dc3,2712.1494140625
38b9b57995bac3a1b1274605d9a3658e,3247.91357421875
0c2d79e43be90183983c0903bb80326d,3004.341064453125
97faa2698e483673f83fba4cff6275cc,4829.7509765625
550b6bc97c2c301eb9da2133bb69848f,3022.715576171875
4f48e4941b8d940ee5c1a829f3e30fe0,2632.14013671875
9b956ddc08ebf1b9006de3cbe27eabc5,4121.94140625
8ef2324532512e052ed86dabcf8faab1,2599.460693359375
c8c2d0e2d470efc5038576684891e501,3984.7373046875
b9033df5ef103e2a05734a718acaaba7,5297.29833984375
2c1ede8cae154377d3fda58726fb6da8,3334.704833984375
7ec0e0cbd5b542dc41766cdab8cb0a0f,2977.892333984375
971d4817f4e7012793e29fb92660f5e5,9932.71875
320c7c789dc6bbf984d8459c2fa7d167,5049.10302734375
686f091733d85243a2ecdc73483cf93d,3659.9775390625
4c7e0121933272aaa56874f899bc2c71,2301.59912109375
aeca9974092087ef6e85fc452833ad2f,7947.11767578125
1ff8457a0c6b7ac876b1f8901aa8dc7c,3279.71728515625
02cc8c269fba5146c2ea16fc09aa7887,6295.7646484375
345001a15661dbe4fc47348f1804607d,5364.64208984375
96ee6d3f3eb025bc00c0bb323fc3edbf,5076.96435546875
17ddbcd094c5cfa3488356384b698858,4914.32470703125
9f841bfa6e5c8889b54ea593e068e8e4,4643.0849609375
eb1c67ad66e544312cdc8b782f510420,2435.541259765625
2e72a4e80aa490f91186fd612860d97e,3662.9931640625
1260d3402ea08b87e5a4237e36a32ac0,4837.951171875
1a7ed2599cb2e7d8942a01eb09020d3c,4715.11669921875
e6cb760de78ada2e7f286bc85148ebe7,2709.46484375
ef2c7b5865dfffd70d32a9c0111f76b3,6857.83984375
50f0cd0eb4bdec6b98a2d229cacc7fc0,5095.4501953125
e35574280443108e7dc31aa3a3286aff,4526.4736328125
ec08059c264254ac8353e6b49c8a7e0f,9795.7236328125
7eba549dc1188eb37e9c63f5c788c15c,3466.469970703125
89d70a003690aa1ef15e9683f467d088,2504.1474609375
6b8d5c4e638f410e7e91602b5820b03e,7905.5205078125
ac2c648a65435a1071aca1ea977eeaed,2582.7490234375
9c41986578867fda486a22075ec6d619,4908.73095703125
eb16c8ee8eb6337ba7fb11b27357532a,2825.8779296875
d0f25dbf16e28d87019beaba0fdd751e,6864.935546875
9de14076271a265925b096e20e009d72,3800.966552734375
69f50bd884fca388eae440911d3f9347,5157.865234375
390b52db53bfab84a9c903538442187d,5115.24755859375
0b7adc64b450c32cc067caa6a0c0ede6,2710.627685546875
a74ea2fea61d0a5ef06e29fceaa6ddfc,5139.5224609375
1ca966a505f57f3e53e52eff20da4ad5,3254.337890625
421b8c35bb9cd60df29364ddb52e6306,5191.16943359375
e821dad7e93d772df17346fee426ea72,2726.25634765625
bf65dab02d9ad679a5f4076716962b59,6903.31689453125
7019d03adf19a9bfdbca8ce9ad1d4ad7,3054.1611328125
fa937cbafe91af5a38854efd52469c26,2781.154296875
458453422cafa4b665d925d58bfef3e4,6809.994140625
368e8d5178262973b3dcf1adc5132986,2865.5478515625
30d1cf4ce4a313422f4de77eb2a56371,2694.27880859375
bef42abe542d8fd3cb5a08d91c7fbd65,2307.694091796875
d05eeac3d4fd6e5a0f22cd0dfd5ae6a7,5185.6025390625
