ID,solution
532e6951ec067a5cb1849cbf394c39e1,2883.8364
a3b8325ac92aeab572d6c3951d2ae42a,4798.4766
1a5c43aa3604a5f69b6833a9875d253a,4072.0398
bc7f859ced03a393b39607cd28adfd32,5214.3438
7daf557c449c6671606072a020ca0608,8040.3213
7fa8da97c405e79a7d03e1276b76b085,7573.7075
cb29e680ffe3968077743f7d9069f4bf,2939.687
b77cf264d052aad469037f9c4c239581,4242.2207
b65bb2b633a403a43858577e62b4375f,4750.99
2d31b89126f2e14acc5d93325f99c6d8,7816.2793
5fc154a3d2c15f13afac3c829717c4e3,5015.498
c3953d83103141e05561d1ac7b5ee620,4144.587
6d8a48ae2ea8499e1a408807e04d2cdf,2402.4368
d35899f72f533421708b5e32ad03012b,5064.2505
616e051b3e03b131abad8e72abd2fba3,9864.547
86bd8b808a1048985ae6ce83563547ba,4390.052
1b1746459b0cef79f48dcc84f83dcc8f,5523.6865
ab593e4d782d0101481c247a547a0d32,5257.202
516ac6c3bd4e5b5f81740ffa5aacf02f,2994.1538
84a48922b5687eabe7e38730faa3148c,3784.2275
e0c101694d3602db0aa3bd3dcca058ca,3696.316
45d334e535279b698512c844c7f5ce38,3304.501
382cc34ba845dc9e59ac5f38db137c48,4654.6143
c69227f49eb0af80efa099f81aec9316,3436.6167
f02687992ba016e1599beabf07a208b5,2698.5903
295c5df642957445783c7d747cf9ed6b,8024.3535
9770db31972f5bbb4605b5b5e41efaf0,3065.398
ec027c9c08f360029df57a9c79b8499a,3019.3843
aa0fa3a8fb73275509117070b7685301,2973.211
32f8a06632f4540804bb4105e80da390,4197.2344
b2f50cd9f91f65094154f560aec41714,5004.9224
cf566e0dde4834e9f0d57dbfd9e19d41,6841.046
f54bfd97e9fc304fb871f2e8a73781ee,4688.287
0fe230967aa57c4cbb8890b6a2e1ff72,5575.2485
45545aa1eabfcd663195ff45ca788879,9092.573
182ac0435f197f95e962e68a3a78dec5,4763.245
0a6951621caed6473a8803fa704f2dbf,10061.369
40226c9827d0752911259ad84c159a9c,4994.828
f842e8cd092de3ee4a944333566b2f92,3518.5938
7a70854be8f7f9b6d3d9576d0566814e,2867.528
f175d0f1afd3c57a3d99f26702601772,4199.852
51ca7ff14ea5cc4851953f947f7a7d5e,7470.09
5660a66af32d08b4443a79f6773e0277,5288.3384
2b82c4c3c08d0d4a765625b0c1654096,2946.0552
aa40a8714a350509594a9489da964e24,2921.7527
66453af7948ced45b18f2b84bee39601,8820.936
085f0d9442fa0cc025cda95c3ddfcdac,5425.006
075126a0a09fadd2ad6100479983116e,2800.677
9ba6f7d9ba66a62234e37659f3f4324d,8056.7324
77e55b787d1fffb5e8a552e57816c7d9,2903.8247
c3d314295da0f7383fae9c350cb2d9fd,2684.4468
2062b14ce9ea67c3a5bb11aeb36e626f,3303.3276
e23663dc0eeddac3f20d4ae25dc5c875,5850.312
e063106ce630195063246273254a6632,9722.963
c5efde91ad506529fcad8cdfd5b825ae,3168.3647
3730ab97026c19950da5e5b8c3639584,10037.172
5017b2b31a06eed4440e517fe44e8639,3573.8296
65b28503bf57c98d5213efa4a86f5174,3208.379
2215e25cea73bf684fb8cbfa479f3b4c,3502.2544
e499154e3879680b7533abf6e7af6bed,4119.8467
9471c43424804700bd075124d56b72d5,3201.3752
4a59a3925cc824033ab2deada48ef9b3,3426.9897
e638059338f80695dd8be956714ab7c7,4919.7676
84051b3db361314375b7103efc11a274,3110.7043
3ef31b01ba1e394f3fa21a77bbb4e284,2872.8867
0ac2d2a931a0db2f3f225f917344b6c4,8588.463
7a58691eeef84edf320bd09fee2b7086,5154.7188
15bcddcc9edab4c980c329a03597f251,4159.2227
fb0dac2ba6778c1dd7bbbf7ad03c4121,6012.1904
00b9e3ffc89d30403e211ad7026debbf,4831.7734
235d046b41f164807b75316e25f25ea9,3288.643
0037a15774a06147b1b6424e35e9ace4,2881.9429
47e420b0f64162ee4b11972db6489b6d,2847.9927
512102b0a46f21b707c251828be45530,4773.0015
241bc6a5129f254b43684ec5532ca1c7,3011.3555
5d66bb39474cabdf99425b3a8a82bd19,2959.1226
a8f03e1fac3fd624c4a40d145bd123d1,4433.8193
adf4217e80783f414a94d26c23686bde,2601.646
fe0864e7e91f1f86e3bc5a4ee309cd13,4372.3574
aaedb7602ded32fad151a8120097a2a9,5505.6904
644a593a5fc3768a9a6714d8c4b2a2eb,4391.0913
159abf2872aef384f3766b298a06834c,3140.3394
00724694bbb22fdc6b1a76ece1583327,2805.9739
18ea318e7ddfef9903fbe8568f2b211c,4712.511
3dea269738a76017c2ddb8a15e619983,3548.892
7de5427feadeeb67d303cb7a476a9726,5375.1245
05f0505d6247da82c8145a748b243072,4703.788
fa4a480c252c08960eeefe84dbc497ea,6592.1826
543d03215d9dd980b3593837eecdc8b4,2904.0312
99d3b94cf8ac6592bf42f78b628501fa,2935.9973
89db018628ce3d27783f80af28d2782d,2820.3003
4bacd5ea4f9b3c609db5eda434d2fd33,9736.609
7289bfa9a7dc86c2c6296d6a5b394250,3964.1245
1d47a7a4720d2e02f336536838a6d197,4685.592
c20f0304974982a09d7a5329a6775fc7,9568.953
7417cabdf3c9c1ac4042566979c234ef,2824.1604
9e3d938aa9ca2db6e1e6acd2ef7b5067,3361.2773
47291f365350002435414b3ce5baed34,2671.1274
12446be17522867a2d5753eb3aff6f0d,6776.985
1b398516b5a457a6b6a82a7be52d9830,4633.2007
48851239df0f42d3cc2245ff45cae733,2997.123
bdc410af960762534d18c99629902d04,5177.54
37e3d70bbea40359212113c8ac61ec0c,2576.1162
214d590ca0628b10034fad26f13caf42,5602.0215
33885692fc15cc8586cf22a3b62aa7ee,2930.754
83d222773d0b30b9e6b7e0612dc84272,3074.755
90e24906af19017ac5481bc415187c12,2821.064
b9621b484bd890c0a76ac4ce06323a60,4939.8545
5eeec72fbc2ccb19269183a91ab21d2f,6864.975
c67710464453599a18d01f299af5537a,2924.63
504acbc97bff577a173d3d1fd8962da8,4905.8735
ca4cff000185658eaeb715b34d80874a,3081.0264
0e64bcef1a293e593e233de09c933ab3,2793.7925
1d050942ebd5ff0abed88dfa462ee88a,4855.659
1ee7b4154efb7d878d10eda169ce985d,9496.596
d629bc6dd8e79e5e6d6ce13de42e07ea,5042.3823
357241aaed83a3e976484a9f4329a061,6520.4927
3dd278b1eb3d2b786ff46dbda0c47b55,3088.769
3374a17297f4abfac15c37dbe2a8de6c,2958.9263
24a0f2367cefb959959ebbffeff1f0b8,3332.1045
c992a3b8879cfff91333b34a1ccd8f20,4514.5063
9e0d29d711b57902b6160c7146d60ecc,4790.6997
f2f7e1192ed27f39b6cdaa15d22fcf40,4581.0
4900cfc03a9a1fd8c1c5d5246b5a7064,9695.115
f33414da754e91750240114b0b3d71e9,2991.254
af44c478cf6907f96d2cc2b26a8c37de,3025.4883
5728866be9a0ca12bec83bb041e69af6,5051.6475
a743b6ee2e1ba040a5fc9d36834ea0c1,4833.115
5720d5c1710a3dbef8ff9c434e4508b0,4635.917
4a205f59593a8e94e37c3a15b33ce85f,9603.084
4085b7bf920aeb522d0fb4ce5c1b1901,2449.7507
aec954b2ca0a231630dd701889dcdd7c,3097.709
1d28207d0a2ba7be25a463c7bb77f0d9,3515.7778
350ced23af36f11c02048a530472cba7,2875.709
5454bb67e526429a49070347e4fa3e79,6680.9287
82bea4b9c0c2a7591d2128ac029518fc,3242.6643
0159a0f4fd8521fd79a17af8757616ab,3007.025
7b6de99118684b365c59fee3c1cdeed7,4912.6416
172e703a53e51624e1fac433f7fc36e2,2875.4185
3b29a524f952458a93f535506c85a355,2671.023
6cca1b43c864ef3ca56f8d5d37e80997,5624.0073
a068e12d9353f1215d952e6dbaef0fd9,4594.2046
2f0cde8936676b629e9f4142df25886c,2611.846
07a2dd45fb33426faab1bef1830a82cf,4092.3533
1a45d2551fce558ba6fb179121d75c9f,5265.21
62222a79118865995582ecfb78f8c34a,5976.381
cdbcd7ef50081c1f462278b1d166918f,6882.1113
98463bed2edadb95679f6148ff122971,3372.13
41411144e725656dece4e5461b783c87,5466.324
9b3e7ba5b92b5f309be0a824b6071571,3203.5823
447ef29bb30616a85496fc568b6e8dd2,5258.9326
ee977a6d74da7ceef8b6c75a0097c235,3807.4614
ed4c2e95ca8f5de8e589ce766c8606e7,3330.8938
3efb832b44629392223c4ea96825bd55,5007.8594
fa4a04ad03a18aab2b3f7acea4a7339b,2765.9365
d4411be56956c797bc350de1a67c8441,8125.278
953fbf9b7a3948298b2198a1a25da567,4804.4053
daf8fc72838713b1fe7d79f575050ad9,2808.8843
1659c4b2cfb66b80d4cfcc8355f9fcc5,5624.0117
16c98637e6ad426897cf962463b9d7b5,2356.271
53ec02aa7ec0e035a16a36fc55596869,2886.5923
f1c9f6940edea166c6e89cbee69f8ebc,2836.8213
94e0e1335e4e8c019414b4711a4e3571,2600.1082
87ff41d9e21055fc1b8e70b6c6294c03,3149.3994
28f5958b6aabc4455cf227cbc6f0b2f2,10009.892
344c2566127c2aabcec431838d457039,4310.106
8250149a990c452aa84ca3516e425255,8818.271
5035a355b1eef8092edf59f5df5d3249,2823.8481
8cb13222fae5aa6539fc69ae65a56096,3221.25
f79c03da6fd91f90a37a13c956bef663,3141.586
7cd4af663a53dfd9403e3e1eea8f7073,4618.376
98008afe655db062be3dd05823c82484,2593.546
f0650e11dada9d5138dc40bba14cb45d,5545.3853
d66be1e3df0e8fbc9c04d0b50db5d624,4281.9243
109cd20fdd8f71502a14f687ed592fbf,4678.791
fe08bd267231a7d7c17caf2da688040b,5076.774
74f2def5ce3e38654a25846ce8cfb44c,9850.322
b731d5c2ceec6a6c618627a2db2da183,7937.872
65971c8300151c164b8779f4a70664bf,3408.8198
34d0ad2e2c97a59699c3fd98882bd0e4,10076.736
d61ebb8430b7d95c123dd3dc6f0c520a,4124.811
4a290f76c9a09ee76e03b3b2842b15cb,3091.2368
1324fc25fd5e176c857c298d3bcf6453,6286.539
4cbd4d61f6e92518eece2d71f1b54fcc,4023.969
5600b440b44a22391a8a67374c0bac13,4855.956
2472f5901298d43697208932251c383f,6977.5273
51168947c4d1e097d2f5ed6b48a91b31,2927.705
8873b24a3b7fcc0b6ae2a38c81ca578f,4219.663
76adcf20709b5c0b7409e321065dac75,4110.0176
c25caf8e8d0fce890fd6a8f447c1b081,3168.1023
c49667e0489ba66288d281f127d2cc1f,5409.284
c6fe93d6f16d7810c341a6ef3b0a55dc,4117.371
4d3ae5124cc29f957c071234f0546163,9340.25
bd103fba86392d775c87bfdb0e5d103b,3240.4893
96cfbb90f8e9279268c4ce3d00024655,2978.0403
31d0fc8addd3f218733bbd66e3f4252a,3083.4778
ffc4bfef2d3260d5b13b31338909b7cd,5276.0767
43139f958de0d81a53371fb2126a77be,3076.0273
5f0159a5ce46ee81fd707988a8155780,3430.276
2e4e57c47f6ad3c49a9c2348f809cd92,6370.784
2486f607a301317b6eca6060d51a0f8d,4961.3506
99c848517458d241c9050b67a8c129d7,2470.726
ea5422dee96a9aadf532a7dfc7b97fb9,2962.0847
9fe430fc80b582646731e6d118a11f01,2868.5098
f1cd29c70d1c36a9f857fe0ed5cd7705,9863.1875
f7f48c77d7abcb4e918f40cf948a8134,2672.7969
c0f6ab03108df5e66d9e8e26f670ac84,4221.575
582d0a5b7940ee7c638fd10360146902,3423.585
b88d4ef423192ef391d0f1cd15fbc25c,2504.66
d4d346fc45f86c0cc6ba18a88597732d,4895.6675
3dbcace8b082cb3f90e72417b3bca1b9,6042.04
bddaf82c5ed543721d886ac9a0018dc5,4748.4087
8b0b92e5e9062fea78d1d0a3f38289c8,2736.3867
9c64b0e67bdfc1c0ed6c04a927ff7d03,3132.2754
42c57d3738b58111207a895e6f0c6d23,2582.0554
fb27b2e056ceb89018489f71cce3384a,4328.079
cd4b805457ef026d8bd78af5e5b80161,2764.714
c04e9eaf2a80f9a0f986eea761a534c8,2820.3076
810d443612b137904e7e9be6b38f3504,3906.6948
aae547b3513b78887e8be0fee874a0ec,2753.1064
213496d70d2db6deb7fea2c71a688034,3904.848
c8a32647486cd76365be8cb51ef51e1b,5334.773
39f6a6b77d9e5da0647b42d7de3a0e46,9697.03
d2f7517e435dd1f2a9853d6ad6ba6859,4555.934
bc90a637d028d2cc58305215e1e79eb5,3387.7227
2dd032990f82445168be691bf72b72b3,2915.9897
4adcc50e938b9aa9d5552302d9c2fa0c,2596.814
2a5f0eafda72f50ddf978e37a88e71d1,7716.2705
c9d5d3e33dcd66ea16fe019d35f86846,2706.037
8e1f1e429b249e83d54608b9505465df,5128.9688
69075ca641c1c3adeb735f0cf4ea94b4,10012.057
2199f8e64939ada610cc82eb51d902aa,3502.2126
246c7a187beb66774dfc858401e3d020,2767.792
c3439ced1857e1e56700ecb6056c28b6,4828.9585
d6ed970727743f840841cbf5aa951210,6355.749
7e30067200acfc435b105a8d9d682568,3316.224
a6aee6afefb6db4d06d834d59c5cc22a,2707.4102
567bcfd5668ca89d1c3d7d421f033b13,3144.371
f7476c3829bb5a38618fea33c1f50e5c,2671.545
67d567eb944744d27dcc52351527420c,2852.2434
442a4412c3f67d4074703ea7d08cd4e6,2577.876
2443d1d63691a9e73e967e4e0438ddb4,3493.416
9ff0b50651884684d024b19b28df90a6,2869.8044
c4fb0e4e79d81e1f56f24b4422593a6b,2859.08
da9aa9ec70cdf8a13374e2b2c0088919,2937.0073
e4cab401e26491841dee3b8a2d1bb4a1,2538.0488
6b59b24a1321d18c977b8f9f97950dce,9481.051
6e69053aa893a73b8411a365effbc3e9,2778.547
22667ee1eb6d20579f1652167be0570e,4953.0273
7f9ae9713a7bad81a02d186e5b3ad2e5,3038.8293
97bde06dd7f51a0a92f6da8706771d5c,2979.0386
a416770fc0e29e3a7a3afd86fec0b0e5,2827.373
973e5afb70b6f777a6b179aa19d17df7,3805.9404
587ff48d10923d352320233fad000003,4050.9766
51f28c98b3146e809d6901d8bcd85db1,3000.6384
f13f790c3361a76b2edabd17cf1a5dd8,5637.4414
9046c7b500d5ce0d05b6a556d4043a54,2773.0852
becc58326eae7a4c61ff2679f57b091c,5146.3613
3665b225323800a430d463ab840b32b4,3350.0767
731fd00a828904f831152074eaece5c3,5247.593
2ffaa0a7c0c3ba607a1e5a58424cc074,3075.999
5435f595f21d826cae0bcdad9d638407,4518.2104
ac4d5c66473f15e99d51a47684751abf,3101.9116
dfbba0da8471324c0e02a404f12de85f,9952.632
de9202915fb463509b17aa4c5d4435f8,5326.954
1849c99f2abe8354106090e1bbfce686,4916.134
318c522bbfd853a4e4404b0923f8d733,4765.5303
b40297e1c65c18770132530bc27ebe96,5243.3374
888929b559b14df1b74693744ded4c95,3772.2498
6ff8a46618852c202d2ece94e3b24caf,10031.668
587fffac71d42ed6ab3df977756824da,2995.6245
f184659f2779ba6215ddfda097b63bc6,5687.365
3166f870fc04e33a25f21edee73d89d4,4988.307
daf375704634635ef6470a07717da752,3013.2998
937e71952d9e019a693e0f76ccd1956e,4947.7705
8f31b3f0b2c9e8779f6eab3ba025c7b7,3291.8992
7dcda9678fe7999904d7e6fff16c41c4,4705.9336
fed5399b9076b7578005a936ae65fa44,5013.1196
5054b3a2eced2aa3f440dcc6984dfa79,2798.0332
8038c3a83aff5a017ed707e7f0321162,5042.759
6cb7f68f00e2de819967b39b6aa686e6,3467.475
020df30db9cef27fc8d3d55aa68dc761,6977.979
cf9fcb8d18e068426279f284973cae8e,2811.7058
7e170be01d02fb44ec1dfc2a91f253a2,2908.6196
9ac66b5d8e3cbb3e7af14f242c21ed05,5133.5576
5aec9aa9490029e672b2d8ba2a52068e,6457.36
2f5976634aeb816cebc949f039e53de0,8941.264
8ee999b34562334b34f69fda7ed5eb49,2929.767
146e1810cb42c7c0d562abdc96ef5e72,10084.982
432cdb52025ada5f4589efc32e658005,3235.6504
e889d651238b174fd20b4aeec06c033c,2701.3203
02b8d328c27b2c30fb48f90e1d9c4162,4702.1865
f60cc7b2b2abda930109bec110ae490a,4619.001
b0656e2e44e4584e40a58f9d9cefddee,5367.5938
72421872fad2a60ebb43f61bfd42f917,3432.5352
702c39d3477ededcd4a376b483d67f39,2992.7188
9ad3a52b49607242879cec399c144467,6964.3877
67e6a483d153da12c2ea69424aada9b0,3604.4197
00f45b4d791dfac53485265bc3a6f08e,9896.166
85661b974cdab284bacf7022f7b110fd,10016.375
0f8e7d5d9cdc669d450821ca3670bf65,4902.8604
b4636d792533239c6e098faa6a40835a,7990.408
cb9c7443342daecdb41ec513ca03d0ad,9701.882
edf521ba88334e3f87567edd0823431a,2915.0232
bb2ea9e349d96164bf811d04e004a67e,3013.398
79d8bcd28c81fd48962f289009c33b7f,3333.292
c68e10e67688dcc004ba8966992de795,6856.825
0a126ed98c5c5c3c9bbdea6ccac77d42,9737.424
a14b2f92a5f79d3d2717f1db7fac46bd,4699.6377
aaa8fe3c023cbe1b5e55e3b3e3257c36,4949.0005
3a0dcbfdbdd54aa3d0ae5a7072eaf7f9,3156.5068
6b478df32af84de05281b9bfa324db97,7915.3955
b50dd3c1c0219afec77f85a0044d2794,6122.8887
314b99b0c81bff931e5f2e42164231c7,6164.7944
8cda648bfc9e24ae3529729f8a805e76,5750.467
3d8848949bc0941d269fd7a26841e49c,9516.761
85e5ebb1d2450746e990aa7cec00ee2c,2779.42
9e55087e8d88b53493c36a51d7f7daa0,2709.834
d1a161b51a3fdda6180cabc0c918cd0a,7989.54
e603587b4e6f9310da127744ffbbdefe,3036.9834
c835e67a63be5866031de3835546904d,3652.2937
a03f067709b6e2e6ecdb239dc2637093,3395.8901
5e37787f63bb63fe4b830a5f64990ef5,8708.105
5117972cc59446eb61095aed23663dd0,4977.6226
0ff6d485fc36701dd821c7cde455df9e,4725.7314
6a3ccf1a152c39a95312d81288ac0b22,7041.8545
d8b9f16b2cc924a892e0cc9c12c4cdad,4703.58
6c5715ef40a583f937756dbaefa099d6,5051.2144
bccae7fa8c400c065b60a1096687f5b0,2703.6267
7862bddd5a50ff2fd4c960d2b8efd8ed,3440.8687
961f055be6ae75556c426cb0dde122c0,3188.3618
a3162b228121a652b105903f540caf9d,5345.6445
b47fff3a49f3418af62ea8bf43696798,2623.9512
f841ae3e1bb9cc61c37de37d9bc7508b,3725.7393
5d0793ce80a5663a1df7c848117778bb,2583.214
9b6920fc3b489595003d1bf954a8c0ae,2823.4434
dafd79cf0f6b7088e46186d26e70461e,9698.605
f1ee12e806b4ea1ab19c18071b36ddcc,6854.59
d7576203391893084a5067676ad7c24c,2790.5737
c6f119bee696c80e78beb8ad23ddfade,10110.887
07af559f20a7fecebae3a6b312e0de04,3933.2375
41dc7d3cfa412a5a3afbab044966cc81,9783.172
98c4effeb304198e4600c7c5aae1afec,6812.671
00a52960ed06c5007f65dc11510763a1,2931.5186
b841073757650f20260acbb75fb8a124,5532.368
06af22dd696fa6284d9cf9cc543c09db,3011.7095
b5c1d3b50032b1a7e56272d28802a3c3,7597.2715
1b05107a77a0f0de0dd987d7ebc8dcd1,3783.2603
4d038ef0987ba01628087ea68e121edd,6994.8496
ba4493970d445e2a13eb56ce182381c1,3335.8403
b88669e98f8760bcf891afe9faa5599e,2617.5266
56941fd9567108ad9f43cd89de4348dc,5266.6914
c1dcb772824ccdb6da29421dc15d384d,2937.9387
5955ecefd0de3b03a7ea1bed4385975c,2340.017
187311741c950d90b0da7218c3a54f9a,4841.2466
f312e22f8f9fe941dcd6d7f8cdc54552,4851.2007
d4853bb549d80fc23526199adda70c24,2612.6216
4871c9c2ae4caca4218766b743839c86,5256.457
6bf04dd234d0934faa23b428b0a952b3,7010.669
40668c78f7e4034eec5b0d35ba3d4c63,8094.0586
8b6eb3ae9c4f483db503f17ad298e92f,4857.6934
ce5bae44ff53960bebabb9b22a8507f0,3361.433
89503e5699095075fa078f8b75da200c,7012.857
b5bce3c9f5936359dfa8d7839c2c4fd8,4098.718
fd98c2126c8c9748afeca12f5fd013dd,3980.8745
90c40866475e08fd52b591a059649efd,2983.1172
df5eef38e49612bd0c92caed173753cd,3109.273
54fd12912a6730efa710242085338c64,7468.4453
40bc1d2af291c1bac6f20e3aa928785e,4690.4
2b35fabde62432b3f6754915b4b1feeb,2999.389
7cee1362a04a70d982bb461555d2bdbb,4284.966
98731ff2e2b952bf124bb7bf785043f0,4995.444
30b76548eb15c3612920a8a50feff56e,2957.9502
e185e1bb135a7a884d11139304d2dae6,4874.899
ed11ffbf166703d983d34ee3097db1fc,5516.46
b24a0f31ec2d49cf3d39f936fead9b2d,3264.8694
2af690a4d0b7ecf64fe118699be5861e,5137.3467
745be1319199797f4261b1270c7ebc78,5623.01
543a22e81d45af09a9a34602c4042e31,2988.7246
7ed716134719522143790291778e367e,4903.4927
0f486b74c611ec52cd9627c73dfdb74e,2739.076
55af76c6c9175018e014eb90ac71d7df,4847.833
4423ecab83bb7cbe40df0340c77c09fb,4657.392
0dbd5f8ff091d5dc41de577f02c191f5,7894.8413
ff022aaeda9da9cc11556be617ad9b24,3077.5269
8543c97f403076647441b10033e84df4,5349.6436
741c4d4c485a2662bfedea88e6c759d3,7015.312
44f66300280f798a83bd34e6036d9c92,9972.148
6343163640990762cf360e6d53efb0f7,2632.4912
1060ec17488d54f7764a771e37597fde,3238.0645
fb3c3d851076328486312e8761bf9dd4,9717.459
78c4cf9765f0f0a115ea90e3ed286c34,3356.9258
dc3f226464e29f8ea3602667bcada90e,4400.448
539aa3ad9d609810879c617bf55ddb64,2846.5957
ec6317077a34c6424b6b6e640025ba66,5523.6865
924c438d7498fc006c7e78c5f057284b,3455.0095
0b0ded27db281d6995d07ddfcf33a74b,3976.6045
400bd34a4a634192bb507fdc88b25285,4066.2627
1ebcec5b2b6f074c676d70b181e36c7f,3324.6475
0ec405638a28910ad36262040df19432,2965.0479
e78feef1070b5cd539031dc234fe6cb1,4303.5093
dbbf8c765389666cc44eaad9b85e88f3,5133.722
30e008749d9450a708c80f082f9d1953,3669.2383
ac3782c64fb44c7281e377c1a62bde16,2778.1494
17a7b074dea1faa4329434be8a2141c0,3004.1638
e924af0a5e899c650704304e40187176,9903.17
9d5f140afff076fd461112caf19e11a1,4981.3467
77177a82ba6135c2756a397b2bf3061b,6458.991
1f51965db0f692d055bd4244a5524f0b,4214.617
a3cc17c7bede7617585c6722c72f770e,4807.659
065bc348fd59c8ff91075f23fec11d61,7273.4805
1a98c9bb35e2d843e4863199f1e6c208,2972.3599
0b68790e93109ab1beb40e24b9c298f7,6070.8765
92a1cad5ac7bbd2a6ef0f176e77f0e6e,4641.092
607bd74eef0433dc3587e2d35dd37254,9836.939
a87ae9d2d8683101ad02194269c6fcb6,9203.45
4758249c372f6d02bf54c8a8a07dba0c,2913.136
f07f3e72e3d2d0e1e274dcca8b73918f,5113.64
d555268690d2b50d0d1181a764d5734b,3338.0923
8cd5974d37b2a536c0b70c59b020ce7c,3024.9995
f2379602c4d6b2b93f6ad5f95a7addcd,5615.8906
4d0478a3ffacc7c0d33d2aa64bd3ad3e,4664.193
b4cebbcda3d8a7731501ed285df4f3eb,5431.197
2df222bcb4d55637e3d958960bd04fd4,5025.939
48326c90bd8e974411b7b88480fb978a,4948.1406
c67917b86b3f9380e889a59af291d398,2649.813
6e0b27fd5ba9b5475ebf62c31e021ebc,6643.624
47e6d92a42e0d0f2a02ea940723ea2a5,4435.7856
c61099c09568e6151b56d22bb986a8d1,3368.7754
2465efc9dace7c4f86a7b6639b45cc1f,8827.447
ede5e603422d2dd5123e3f7cc054bb48,7075.298
02e4a190ec0624900489f92ea7caa874,8166.124
1ae4183b4d0ae6b8c778ffd99b665658,6053.1377
bbc58fda7022ebcb70fad1688a1dd2f3,3237.8005
a04efe2b8af82d65743b1e81a00efc39,4884.077
e36dcd0e3a1ac0e995dc25436dce3104,4035.0981
3eee71af90cd90660d19183c4967273f,3156.3818
ce4c98d0284d82670af77f4958c17761,3270.863
118cfb2c9176ace47c6bd666af2d492d,9651.09
a3d4779059031053191e6401ec3603fe,6064.507
b8a723321eee6a0bb253ef825947e1ef,3177.3862
36d73e1f4c98a0f6cca78bcd726b14ef,3247.5688
ed155a91e60494e7d59972256662d35e,2960.4941
5302c6e26a42b65c571f575f6d90f6f7,3287.9702
ccc3d248e8b4b7847847f657d0f9f203,3403.1602
9eddfe25754a835936be2e38eac8baaf,4487.1367
049505ae8cffe878c8bbf5b4423b9206,3176.0996
313adda63006e3c56381d728e25fd1da,3244.817
d1cc50ff03da9af4b8e23606b488e3e1,3105.5098
c1459e029ef18dc49f8b3aa9ab059112,5105.1523
1fc96c5dbbf6941ba0abedcaf25618c6,4835.504
33ab6bf07f05fcc088f632f877773108,10094.146
9f4c6e45ebf19c494abb04c2e923e195,4288.9185
d1c4d9a6b853bfcf7c9559907d062122,2859.0283
8540be08d0613df711180d0e88dca18a,3168.2993
1924c147f65337f9ff4f65789d778df4,2769.6023
e073cda5b975a6d7e3673e8a66026209,7343.3306
8fae79337036c525642792141fcdddea,5033.622
62b6bf5ea1eb460c0cd40e4ffb46b2bf,2597.8691
7416a85b6b373529a1dd5ca50aafe981,2804.7437
f93ee9dcdae2db4c4d5dec713211d883,5345.582
4f4c726b40d7f5772783b1a8503cf154,5091.2646
01b32a62d201995e20b64d939953279d,4931.1675
eac729a1daf8071796ddcb58581fb755,3821.1973
4b0c313cdf63889e51145437e4fad71f,5468.2715
93efeac0c7d715a174c669a63499f257,3884.1636
169c4c51a856d57b08e575e9ea2d14c4,3935.133
413c13a258dd1bfdd936d8ff3a4847e4,3298.4673
cd05a45f03e06c23f759b86a4456ceca,2495.1433
aff69e3e5399bde67177bbc0953d3585,3681.6565
d84ff7d99056cb36dc592b8ade96bb65,5084.438
ca3e778be851bc2fc4d501c89d81efba,7732.5312
dea0ccf27dc44ffb10dfb9edd1d95011,3106.275
3899a791dac6d4f9e61e4b35731c19ad,4945.303
d28fcedf891e447668cd8bbdfe4ba6e2,6677.7715
629bdf1c5a167e16c73cbc1136921050,6670.1104
baf62df20d2e634a2ae8461fa2d0c734,4512.9253
0a830093a0138afa715e0a97cb858311,3072.659
54afe79cc356f79e483ef37eb4fe2f3e,9747.115
133f46a955e99a4914026a52687bb6e6,2797.9016
007f2abe10463aa0e3c7ebfb8d9150bb,3296.5337
590bab41ec5e8663db3814259409d905,5439.119
5b34ca809802c8d8d727a9442cea9592,4004.081
0bc64f05ed8f1fe3b6689d1641a721bd,2842.018
6ff5d15db69c30536d02ed0277a95c4e,2753.4214
70313ed524573e1470a19143ae397f40,2438.6719
39bab321ebbc010a70310866fbbb5b2d,4971.82
1aa2ad8aee0bfc6f75cabac4681bd323,8732.925
78eef848a7cb23b75387fbf171302048,3627.7424
d235c8a7a9748ef2ca11b70a865855a4,2890.1577
1f9a5ae01a5e3df789ff03e10e3c8a55,3974.1746
7fd2aa4873e8b9f1b410ec4c730cd1dd,4475.451
60554fbdcd3db9615fde233f8e158c4d,7574.7656
0ee512b9931becd392bc5a11b4d00a29,7957.0635
703a39ef26f74cabf08c79e39e8f5942,3557.5757
32c8e36989f4e3eb224d222024001e32,5373.852
ee65f627592bcc2b9ed6c8fd8b4ddabf,5312.5225
44052f183b6de855ba1a3e820cf4af09,8077.6367
3d40c64d73ac3d6c52ebe9e443cd1271,3278.2754
f89e15be22f24bd5ee3d7a6a7aeec6c3,4607.2734
046940b7e86d3c3ce88a07eae25b200e,2323.0906
0441581303b587ed15d55d4048753061,7535.5537
9e5bdb2525dbf840295b21d5cd4fb579,5131.852
8ffef320e464b8747e3be2cca63cac1f,9559.517
977653ab63b5bd0467d199274336e200,4858.92
3d30f13cb41ab361821b5b29b27356c3,3266.5894
3775450a6e79b2381a65b0e12188b306,5291.7705
6dc889beb35600fb8bebe1b3a5a6544a,3013.7422
5c4b5833157b7a4f706319101e472541,5346.427
dc96895fc4bc5b7a80d8e692508f14fc,3309.924
