ID,solution
cf1812786ffdf2fcb6c8d6cc806ba02a,3403.7578
39d4a3dcd793cea7f4c248b5c3e5f425,6387.579
d5b0ce88e0573ba84a7b155006dc3f7e,4098.0845
98df0306245ddb865884f02bba23bb17,7921.4277
8aa759381cda2fb4a1a632bb110a90f8,3935.1536
39a3050afdf805471650cc6bcb80bdbe,5496.0635
11e706857afbedfb0103ba7154a8ee74,2763.9456
98b96e89a3066660c5ca1861c3fc6a53,2895.0137
277613805d091fd637dc20a97592b022,4664.7734
2dba8e79350fd81ffdf8c7ef88e96efb,3067.5022
a3e6fed99e715cdd3c95f7af378cc552,6085.105
fc1d59762099c243d4e596513671fbbb,2811.0498
a113e9b6fee90fde1c2e5fb9e603b707,5354.906
39159c26625991120142155635392b47,4110.6484
7ad1fa89aa64f04c4f3e6b252f371dbc,5424.067
70f2201574d3916267b7f3843eb743b7,2882.5022
a8765cf6b6d63685220a334ad9cb99b6,8757.836
b8c82d768bb92fd19173fec4016aff2f,4809.708
531a7999463e7c015c83874c4d50a175,3254.2866
732ec70b56dd315827f45af02dfcfc3c,3888.8313
557bbd85240efee74314db7c1661295f,2885.9026
2545381c0bde227798b615f4b01e0f21,5042.511
afdd110f78809a7dcf12e632e623ceb1,2589.372
41e9cf752a69bb2860ace581851cfdb7,2712.69
836236f5a624905fd311cc8108e08092,4884.487
fa890bbc10a471781a031d5e6ba8b66f,5925.028
c964f3814c24275ef5d4fc9f20f0f1fb,3315.3018
8b7ac74ee48343c576f9ddc524a145f5,4452.917
3de919c21a2eaee97be0a763b7baac33,3268.4463
0ea7099bcb61abeea702fa2aee1ca3b7,3320.7021
a44e56e3c02615f6dc2ad813a70985d8,2818.0967
acda5fee7f87afd820caf12bf9acb5e0,5542.0713
dd458ad29f93f8598db300809d15a5e1,3088.0693
fafb2981dfae69fb75ced4c6186b2f4c,4990.587
61d58adef424fa57b8b6e3a6f3707910,2663.701
54b1ad9bf00af0cace9afbcaf0bda31f,2950.2368
310d179fce6e060c8438213caba2e3d9,3336.691
f55de13b97237281e8ef89aca632395d,3212.836
d20bc8fdcc9a983a44a9999ba9cc5888,3276.5642
00c21c560c3b16446fc8d207263a31f6,7977.9053
056262f676b0370e7d1adeb6177d1c42,2605.1387
ab235afe2d0f3e79763fd456ebcb4f33,5614.773
56f5d19abb71dea8bc4453047cc66a20,5318.3
e34ceaab92d2507f7a6b610af5df3333,3019.8022
cf1509831852e5b42904c727ec9022d2,3189.3044
8d9f5153149ab99ef189700112d8a341,2799.0425
d09c0fa74ccfafd4efb54e678b9a16b7,5005.482
e495d2383ad04fbf07cb799e4cbd193d,5498.7935
322250e789fc232ba0b93a23f3e62128,5008.469
38bd019e741ab3448c24005b8364b9c8,2733.9204
fa56e08bcc7a08a12cd3ea58aa58218a,8937.627
b08941c5aac05fc6fbc3ba87bb599853,2612.669
e067e56f74b2de90a0b0314440f83cf0,4054.2358
66597c1ee5894976efd048c5b91191c3,8786.811
fe43e0bbba4d85bd74bb9c96fc25b2e0,2452.2979
4fce3cda95dc13f08efe62fd5dbd3f16,6182.0703
3edeaf4070048cddc5465d0140a6e6ea,6916.9697
6bb2ef3a7b7f825d3a3e143ac595fe6e,10230.395
9d75c6bcfe6de4e3ee475cdc10183783,2275.2659
a0a85a50447d18e56dfaaadee68458eb,4280.794
8c8f910390705700a5bd73e2b6a76d94,10523.198
2ec9d22a2685e7452c9487d980eb8bbf,6073.1924
582cf105efcc783d50570fb0cbe23b28,2713.4783
3b42cd6798680801c5cf5b4513e4096f,5487.9478
83190ba0671a28f607b1f8ac4c61689e,4493.4727
da04b3ee15459b30ac56c443f2c0410d,2834.2388
1afc0d87daf9bfcf3cb790038aad2d79,3358.2937
c3f606a7ae2e5ce777614f89962ce876,5015.5464
cb3471d4c53eeaa138a6dc2b9e6f6fc8,4417.8164
9bf52b0d17de44df735df154616981a4,2796.3352
34bacd76d7a0a9910a653c76d6043ae5,11215.476
bf38ae5aac5d80f23dd10f8a4b8f663e,3822.021
4b304e65afb8daed6402a59fd7d1bef9,-5131.2554
e4ee74e1aa515d3436a5c26f8401289d,8022.956
d4a360fb2b807a92d5691a35e63a0d8c,8396.203
ce23555410cf492cfd0002377f906ce0,3314.1562
4c02c858876251512f50169a776a1811,2998.21
643fcede4a4361da5b740a37a8060109,3838.0872
7335e47aabf14c1b37b0aaeaccdcf9f0,2956.2754
a5181509a6db926e27e3524c944d558a,2971.4292
0ae9c8eacb2d042fa8e174a3bcf64ab8,2975.197
c2a918ab15cb4157002223529b38a6f7,4970.824
7fd78b1a4a657ed55f2267237574550a,2960.4673
c3b068bfdfdfbbcb5076f89f6352fad5,4928.224
80a3dcb23dd275aec1b2d07aea20256f,2883.5747
f3798abadff2ca73cccad3d6b39f9077,6274.372
ad7730843aad92e9f0875ea9a7f11655,2957.6763
21dac3c18e97b701999225cdb3061f22,3212.836
95454e030b4b43ecdd98b10874b3c9a8,5073.567
ce953fbc7df53782e35522e216319998,3449.336
6a0f87a3980b833049cbd659890faeb2,2606.9995
69b19ddfd8ffe2fa535ae5263c800ed9,4466.5254
ad0a2588df7d71b87f8e148a03c6fc4f,4873.6904
06d0a3a55441e88ef75958293863877e,3332.0015
a32cf29ad26ec2d15024e057b0637e01,4774.331
d101ce186326246295b143cdf6e8eb2b,3021.606
f97fd1b2e880ab0fd23defe24f09b2f7,3211.1
26dbab1ef5037b56aa0fb741f0d70c05,2820.009
f348a82a644c8a26b4bafa449d3fcaa9,3839.1501
7c1ae8b5558ac35644b3fdb50dcf11e1,5942.918
57d8b53ad282f19b50db9d83a49cb2c5,4287.1465
0023667b551135d3212420f0c222d317,2839.2793
1c8a5b2c220b963146ee594655246733,3123.793
87f8e37a3b330cbba2bdfddbdfaf3475,3288.5103
6efb7396bb7d108d44aa94270e43f0cc,9078.086
a2f710f482e4b77888592b15d28346f1,2794.0137
1951785cda8127d5d2a741a450323027,2965.8196
0301aa1adb7afa9e81226da4eee40752,4656.414
84dd77a166bf1cf8536cee0c97598a8c,3349.3862
bb0c2228942f1400659f28da3ee943aa,4466.5254
7800d1214a894b212692d4099170d89f,4227.789
7f36d56b48bc09a4a0949f6c9879b576,2564.9993
48bd08735a737012554b7b2fb41da225,6884.8857
48d71152ba6240b580ea57d93e71b1f4,4942.617
b640099a2d804e71e23a056e326eb2aa,4972.2744
23e8c064ebc4e4d9f813741d0b9ec5f3,2899.6826
7116842c68116fa0b80b9f6e7b13deae,4774.7803
0c1d1f95670c306b4cf9ab752be3ac6d,11020.174
e054c88fa39608a903edb494704e66aa,5165.6953
d74097542951e306d2eab5c1ef77a4e6,3723.8845
79966350310931f41c201590a8c0f887,5004.7046
ba378eea14e206b62a0c4335ba37d1a3,3793.787
6c5b834a27169177d5f80ec2de0266bd,8277.183
8ecef8081affbae75cf2344beea35e93,8825.391
e82107efee654dbe6dd8d40468fbd8e0,3671.1086
e1711fd3f64630b31a1b35147785a713,2878.7515
0df3c133d84ac03a8aca5c0252bf5079,2799.0425
f6662a8c7a9b3d445f5d1ed7dfba4489,4908.3247
a271f8e497143bbd225b1aac1c3f7ec2,4271.564
c1d330ca69dafcf6324d67bb6b9f7ae5,5078.9023
a1dcad3a93c512b570b5cfdbe38dc994,8271.136
4f5a224d7b95ff1bb95ee0b08e07b9a2,9690.867
e2a66d1e43cc498439695accda28ca67,3727.7336
2ccc1b51b44d09edb9a8c8a7626e4f13,3013.9124
1047f2cf7c36dfc670deed59c8e30cf7,4987.3394
0938b71af4fcf901dc2b02ddec8f879e,4687.871
4a19bf642cebd6c4184937ba94da4b51,7590.767
8fc3324ffdc483a6891e2e0bfecbb8db,4292.676
e5d08a01ca9d0210ba244a33cf7e9deb,9689.879
246047179928fff0a2db5224a3f00394,8563.136
ca8e1ecdc85e185b44b1ce0da447f99d,2957.3962
c4659f1a3eea83356e8ea4cd2bcf4ab5,6019.1953
6349ca27b4caef4d436ac910e6057251,3222.326
625e67e8ffcea21e5d6c2b5368da3856,2691.998
a1d39745775ef62f1f211505cedb1aa2,4978.229
3c96a423c5e824f04c56d326ce9e97c7,7629.252
aaa8772bdd282885c8c16c35a672e771,3871.2722
1b3482ab0d2647409771267a1edc6f26,3063.3052
ccb6bdc4367d683815bd247dc397b6bc,3697.6526
aa173acd06ebf4a9e2d4eb32468367e0,3095.3853
cb5e6eea6e08d8e08cca5dce4d9ffbb2,3343.2334
a3c3d23a5331874234977bc90e310fac,4287.2485
8fd996128048aa49db63e74c63cc6f01,3602.3027
41ae10379091c8a2d529451a8bb7b06c,4798.345
d71f5cfd5cc968abea4d55f9ba8499aa,5063.4976
2908686e88cf0b172039ad7fdbba8b0e,4866.768
3a93177c0dad894935f93426b0f7dc43,4466.44
5cec2a838968bee5ecaddbdbd2c7eb25,4287.012
9d837e36ca8b4059d92d4d251268ecc1,6296.248
e990d9ba9229c56ad820a1f67b331c93,2980.895
9cd65c70dd59f079469ee890a800095d,3158.4531
a08356b1e13547ce4f9e19fb9c814a43,5407.763
7a1be145024b0d4fc490fdf9cd473d64,3268.4463
6e52813c78c6e4a745250bfdcb5de537,9335.646
680a8493226a3c7b21546588a9442e72,4836.954
31552af551aa368b20acd7b232afa1d6,3110.0122
3243e5f0158f3376bc7170b033bca787,5581.109
18d7c3b7fee29f7c9d94ab4dd4181490,2746.4429
cad528f0f2779416f6ade5b25cd9334c,4600.5894
c22fb57edbd9db0f037bab98d53e689b,2885.9697
ffe04b8f32f96df8617910da11887e66,4948.962
464a72714180596887ddf84b9246283b,2453.1934
1b86e463300cdf13b3d75feb0eca38ef,4910.616
758f4905d581424227ba0450cf3e0a9e,4895.006
402aee74a38025ea6d6378e4020d0099,7269.689
70574c03ac0cdbc6973a26071db24ac8,3031.643
909aa081f35d9fad91058b8de9dda56e,2733.133
14ae640cd8da9bd389e24dbe2d0ca28b,4626.5127
d8abb5a51fef7cc7a3452c58a134b252,2956.2808
fdc2d984566c49ace2ef7bd1a08c87b8,3277.3171
c652b9f8a24d7bee7f6dde6ba55dacf4,4950.0186
4cc85e5b6dacba0954688b029337f6ec,2790.8699
ce970e8aee0f40eb942dd716b59dc420,3049.377
cb444719a83c7d4ecf76c9737965cb58,2852.1458
a38e2b5cd17280c8c7b0cd00bc1c8c6f,4714.177
855d61cc053b9d0f759dec303c0f136a,2838.2224
9c38f60c5e787615bcd50a5af9be5d53,10666.816
9fe1995589f2c3238b830704188e7e01,2731.3237
42438a842e93cb373cc7955e3c5d1b8c,6098.314
5084fa83ba06aefff4203a3d3272a1ac,4655.751
e9356cbf8ad88d939341b5878afe8c61,4875.4883
66b9f68f70e617dc0c97a42dacfd6c32,8780.07
5281f24209803b0a59138f6b046a8ca2,2806.8794
473d4bb17c8d184ea72170b799b038c0,7731.1045
7d4620cc0e82c9e6db0a0e179c2d5e32,5975.2285
6d723fbecb1b93f92b92404b686a8d09,9784.866
5debadbfefbd7bfe28a1ec75fd1d185d,11069.165
73e513057d7f427fc2651b23aa8ffb7b,4738.4272
c66d358883b000058025438fedb8f602,2612.9268
78e97227da7eaa33487a46a813c590e7,2995.6729
8ad9f4987c8c9afb4ccf3c783ea0e8b6,2588.521
fe354e0ca4bcccdc752e2e16d935d5ba,5718.3
71c1f1dcc0dd05110af5bcc975fa5d5f,7312.466
dca4d8191bb3253606fc0837064ca31c,5398.3066
eb5398ada8bfcf5446a5e0eabcf46ba4,2175.3503
d1f6b61ca9826f104069c2b8bda0480e,3124.4553
a79ecce47d2a0b46998c1d9396c25be6,4990.587
9c54474f4039b1a1b7e036af1534b296,5016.0747
3191b5d47244cb589c0233813d37a7d1,10661.934
473c2333ec61de6ebcc30a527c50a9af,3832.8208
2ad66d4a4bb7495469665cdd7fc1e7dc,2643.5745
f7f19eaab29f343d8340a5dd34a98f1f,2712.476
cf8f2b6b407043f0f5c37ab592db41a2,2667.9058
4f2505dea6db8b60911d0c3015d3aac9,2386.6155
ce8e392d8e4707e64cab49597f93872f,4592.215
b901d0364e4608d71d022381306adcdd,3336.314
b6f798f23c2ca7835a40a274c0bd7a7b,4895.6514
bc3be8b6703af9ada74f38ece83565cf,2671.4912
028b139d928ada94fd9089ba2f0dd603,2645.8467
d8f95f9488fd3d6613b378d3dd18847d,6274.372
ec6fa1cd245b0d1531421b3ffe730b26,2752.599
46c63f5d19aef0232df815626e9e2e16,5089.8306
96413e520fe8630a28ff359d9bbc3db5,2929.421
0862bcf7251be8e2191d5bb50625b776,3021.6394
7a04881d892277a481aa5a42e4a77e38,2789.1255
4d353a7c3074c7dc01871440d9028978,7542.0566
ad26460e1e257c13ac6843ae6c6fa4be,5937.7915
15217ac7c55baa539c43d999237ab704,2962.6191
c8baa1fe2a42e4b1246452311f9bc16a,2333.6538
27bd41a00e1c71d074a0e0a64f7bacb6,2255.6523
78ca4b2ef3bbe0a5e311ce1f06932b99,2794.1084
d482145ae379b3f672989718bb78a251,3324.7776
16df6ac11fcde44b5de278749aa32d8d,1191.0754
3bb0c3b30be28d46ec771f76b799ed09,4664.6567
35e73d3ff5dc22efafdbecb9155f9ddf,2541.319
aefb9f5142c4244b029b146b907ec3a5,8510.799
cac4c14df6997a770689cfce2c58e966,8132.5205
c16949453fbd8c405a0ff1a2365ecf0a,2795.6558
6a1687a5bfe056e609972bb708cee99f,5139.556
7f122e38b69ea55a87c763a42ddbd2bc,3189.2598
61b7ad37a32390ba5949c966cd880e39,2613.5042
1f95f984f78c508807c83cd5aea6641d,4191.0903
0ecf02bf26082678ac32f52f168130bb,2943.9683
fe0ea5afec4030e4f6c06c85ec2ee7b5,4630.894
164f471ecdb8ff1f67b1942fe1ddb21d,4982.154
e8cf07c719dec483d6407c60f7737f78,2953.7417
da23b58be8bf0ef6cb26e0377b9d2748,2951.2866
b9ebd34130dbd9803ab46b961e96a8f6,4875.838
71bfb2eb5b204e5728debbf2f2e08e6a,2975.5796
fbdd3a84cf386597ee53be63bff1a049,9146.91
ab0a7825a2cde362290c7710196463e6,3053.6646
d87ba21f692bfe8ac3729ea543aae5dd,4785.4043
6b63906463b000f3198e735a758ab60d,3335.538
ae49ff7b74deafdc5f4acdbc73f53175,8285.656
90ddcd9b1d93239b5b37713d3bb115a1,2966.5989
b50f9487b7e60645ee85635d9eaf1a18,2727.7422
8884144c58d889f8065463e2309102f8,4609.8765
603ba6ee84f58fd088473b25d534adff,4973.181
0ad300ff50d6f83b5b51dd8267942de3,3690.8562
845b505103ee283c2522811d64d32a45,3087.4536
95ebbe67cd357a75ce8f52eb6fd44241,5010.688
46c40471491daad9e17ffa8b18126768,4630.3457
5c65f74bdc7fba74830759b3b81afd6c,4908.8115
0f9b8f02350a7116672043ac4ab1959d,4047.2754
da29ff8dca4c912729d17cfb48263bc4,2929.8354
4929b3a9f8fe28b5585665143ae2818d,3226.355
f6523d628cd39c182393320d37478c55,6512.269
0b7dcd7e9fbb41c1f54629c8c5c56faf,10075.131
e334ff7c394620f5c5b476f2773ce48c,2776.7397
04ae421a79ad8875b06dc4ef388b49bb,2708.3677
2025a3ffa47099098990c5c4c64be860,2642.643
a5943899079a4c58446162157354042b,4662.5044
51ea9336632e52571e351848a881de85,9133.031
ea2996d12f4e85c485c7eb2954958b09,2845.3357
2ff8dde1f3ee5a430c7dd038659af4b8,3299.8345
45e0ae87a7d15cd6268fe23f1b93c21f,4806.4185
39384ea9c4de946f30654f2feec7f4f8,7936.491
c4f46130c2c30837a6f85000839adfd6,3130.1396
cccc7d3a43cf5647cf5a8ef243702d0f,10124.105
2bdf30864ce6300991e3fcb04f52b94e,2814.9224
cacdd081bcd015bc5091d66c8946cf4d,2873.6777
4a2c30e2108a9dae9d0fb36c78c64e7a,10316.833
2be586ada86e9bcb4a2d040a35e7729b,4983.776
e543160b205fa0ee161947884ee6cd39,5078.251
d87739da9d64d8c7ca0616415da4d741,4804.2676
fc4da76c7d3e730ad3665bc93e937df1,3253.823
89608a91429059dec593d9c597135a6a,2753.7925
8d292110ac76704fe349fa9f6deccacd,3111.544
3084a62c76174f9aa3c367ba4d8218ef,3295.0986
6f96839d14ba978f968737eacface1fb,9942.648
05b7bd46b44054685c657de00a8806c8,4653.534
74a5f5815323f992f7f182670ec1a809,2999.2673
1784126d6951cbb473fc7578b7bfe533,5659.591
a9392ab27c33d130a76cd8f488a293ff,3057.8325
ce5eedd72292f6db4db2ab080a3955c0,7782.3916
e6213c966c84a0ebbbfc3df0fdf35a9e,3866.9822
02f9655b4139d602ea7372c72e51ccce,2732.4468
701cbbfbc58142001538e2cdd1858a28,3002.9785
cae93eb8c6d02cbf06b137a7b94c8a0f,4510.4585
20081d599dacff68a7fca535b582c361,3155.626
4f50a19ba3a82d83a042bef69d926215,2969.4873
877df328a8c18b5d8b0ebceae0b4dfee,4763.43
9afb9a3c68c9021d19e047e07f60f2f5,2993.1736
a01e81448b24f2b153d2866da93d6b6e,3147.9082
31ec599d72af0fda9a6013b871236a0b,4829.5796
859b6075e3a5fa46469fee57743ab570,3085.8223
7acd14d6de91b9c960679f7cf661f06f,3133.6367
101360423a602cda695a3e1b3e21875e,3206.9954
8e3bae4ddec5c7a30f27a3c5c232c520,6618.172
564ac196d24ed48f5cc9275c5884a74b,2778.1177
8118181243a73f41c9a9f41f220e8c9a,4859.2573
253f34fb7e28feae482a36e6950fe4a1,4834.122
2d0e7ef006a0383c2a6786cc9092dd50,3096.7554
167c46c71afc51c79a56b4a5dda9d65d,5638.661
d47e2217554245c473b970451219014d,2431.959
7ecc46ec2b893189fadc48236dd839ff,2906.0115
c923b7c8980e2d5a62e86d798913f112,7476.7275
72c27ac40ee75188db6f2abe59e42af5,3913.7036
10897625413d3221241b8ddd3b4c656d,1232.4175
32f2cdef60e081ef393fa1542d3e956a,4849.4473
a8aa61c61986acfcccb0a6440167e9b6,2589.7847
ad135c3283f49a8ac42be3fd59cb2d93,3273.5815
107291fde870e7f7d0e864551505d927,2845.3357
4c980c7f24d8a8f00c250132d8c3e368,2743.0005
5fe9418a6bc2b5c60e827e53da834656,2938.7217
e09982d926389f352897148b304d0c3a,4458.389
af40ee36568ff97cfd05266e366da80c,3226.355
fce94d50896aec2868ae6b1dd10011e5,2391.4253
84504d01bae17ec503eb6b73a8716dc0,3839.1501
f20c9a9a8fa88e3abc40204c9d3a8764,3115.4712
1be63c83326d4d66fa83fc3e321c9400,4888.491
89bc4b4232fe09b103c6f7bcc72a6738,2877.8184
590500f8c364365e907db9f9d90c7a19,2853.518
a205faee07105117484438ccf4c75f78,3284.7988
582654c76bd4aaf906d0ed20c9ef024a,4813.334
c6b091435ff6f7afb6bbfc1e43b13167,5160.505
d40c1208e7558c0ddc91cca4b2392b77,10450.914
ed2ac8627ff68e583c06ee370af6fbf0,5031.402
017267b85d58d9368f03cce0a022810a,2769.1597
d18e266aa66a652d5aeeb22d9bab48d7,4997.5366
09406a30f52afc888266538f90a52e79,6899.0293
df8a02c69310c21b68c74f3067089b9d,2906.0115
34a201ff9218aaf50579901c3708dca9,2857.0874
8165559ed44d18b728f0d613299f5e75,3028.385
cdde6ffbff29b9385325b1718e487cfc,2795.3286
646b2966fe8205f3c386b1949263349f,3559.2065
a338f892ad2f5748062d2d5f1d3927c2,2875.191
702e0c7aca03ec025c7bbacca85b45de,2738.9976
9f41ba3c707416242fd196d5aa0658ca,2820.727
c8356990f0111ba0a277aa4cbc13e195,2702.3408
2dcf085458be2e3bff5a6ba5a01c32d8,2802.4888
5ccf45439d30ae8f0e8615bf4c15276c,2526.9011
2c1e983e2a9516cfaff0d9d2cc7fa1e5,5058.63
73d68b804a27ea2b6e00c9630deb250f,2781.707
b416b61f048c3c981c7c2bcb730e0109,3225.772
7d202ca9e184d8cbccc35c14197bad93,2790.8699
e1df6bc6e559996df74a91ed61573547,2822.9375
83ea57326aacce5e48f286a0e1573082,3119.8052
8bbbbb03696edb5a26adaf08ec5ddba4,4688.6836
da5bab4142149e5024cbd30b5c865915,3264.934
173db4da26a266945c43d853454f8e4d,3214.0557
a4bdaaa21b7bcb0d3e502735f67d753c,3384.5317
6f4aa860ecd07efe81554badea5e7b68,6801.492
02200f4f2dbda8a4fd42fde55969e845,4662.334
a4b8b644bb3b00daf6e5b34e3fce0995,3092.7034
235711e6d15b1e8c328962d2284a8853,4911.895
16c14f72458bb792f83291645d38409a,5037.838
d3f59591eff1784d53026da851d6f67f,5661.9062
57ec7a3593292c89d424c84b122bba46,2888.9087
22359a733416acfce6f953c05425b4ea,7658.4453
1de17bf545d2608e5e6218c479ef89f0,8005.295
3a8c7841a0f734a1c6629c725fedb973,10458.865
0dddebbee4350173408cabd961b3d48f,4983.776
5df463376839b89593d9df0a804b5026,2260.5325
ba05486e23d24d871244c633bd80e6c0,2485.8843
d6f8569f8a8377bd90a01e5012bf51ac,6206.5635
ab52008d1db27b748453f7a0f272e26e,4996.48
6ed6971e36f498f5d10c81855943c6ee,3106.4932
51841e4e538787f773da617f9d979b06,8032.185
bc8e195239268f85252289c309b6ae33,4431.142
38e28ed897d479ca8da5f6f90722449d,3027.3076
4821490e21aeb8650e5e59b1632d43a6,3502.0195
65bf37f65c1039c3357c4e9575e2ab42,3989.6416
b76ffd93e4a269156f120ccc2ed7cabc,10331.694
c807c2ef0f41983c847e9c36cfbe5597,3300.93
b5d5fb4db4749926bf63aaf0ffb1c83c,2820.3364
2e9a6e24995400ce8aa6b404766e97db,8621.424
85667c936b504cd92c67208c2af6f35d,4986.3296
6c4300b17449baf9e458924468eee6e2,5954.2725
b1e42d919d15e4d8fdb53ae912df63a2,2833.431
52c2100280183b70c5e901de2042a6c4,2634.1582
972cd2b1697d096a6be96967eceb1f09,2732.0723
75f85713cf5249be3aa8f46e729daa48,3862.2632
453ae21bf271d1f35a2016b6044b6956,4881.891
20ff241b792339fe5bea4718469d007a,4721.8145
a0258f785edf7ae7679dfd887af19ed5,4568.7163
761f57932d790fa5fa8bac17921b99df,6296.248
015a038faf771f2c87be701dcbfe389f,5213.7095
b2a2bd9a5185cec63712a72906cf2e5a,3512.975
d8a5c2f649a7b6e7a667cfeadffac426,3110.706
e9b529c94530609eb93e3d01086d766b,2639.5273
af387ca1ec446b6d3c90cd99a4f7a7d8,2976.9084
01c2212d9c7f1330698aaafbb54e95f1,3087.4536
e6ed3c7a12e08bab584c182a2fff3c4e,2783.8408
9a1a1a461daa2d9ed7621271b1d384db,4954.817
c2287d10285f91ef0acd887ca85fda24,3180.5588
6e6a9401cd7411ac1c5a97cab2703d8d,4673.5396
858f6a3810221f0219164bcef8edd38d,3087.4536
9bf6d902ced5ffa740688f3147392313,2869.0156
60fe4584e3b2816b7f74ee0fec216eae,4877.7837
4efcce12a9a1b8c9e9c33af7a9043d81,3133.1143
90c60c5db12ded064d54321aca4cf32c,2860.662
1f2053f599c9de6686582d1e49589989,3052.7266
4d4619d4a2919e9c41e9248c1d2ebe0f,3575.3674
cb16d9bc9c5671ea44fa7606b9ad892b,9131.668
901ab86d8554222809234075211c67d5,9299.682
40607544b2cdbd33f9b1bf40ec34138c,5035.6406
f924ffeb89efa03399be798c9d6edb07,2725.531
4c9c97223952bd100184377aabad910f,8195.738
be140e6eef2e46a7aeb032df471488df,3160.442
c05c0c6c3fc45261f2dc4eeb067bae86,4837.052
712e24481d224f519282be2c7fd1065f,2888.6167
7fbdd3702abdbee12913af92c54d77bd,2775.6497
33f3ffa3629cfb69cd61812daeade16e,9099.8125
113436b2287c940bf89673caa84930c5,10157.434
5bb07b5d16e34a279724cb2614fe3d6a,3075.435
fa15ab59635345ae6bd487dcd010add4,2220.4688
38ddc24f59178b48e649655d3014e5be,5675.6
a88d7e026320880ad728d4c47a26987d,9792.128
14ca38aa5d39393d0414f3eabe1df403,3252.04
30a3a60059b39e15bc7306f30aa27b6c,9224.018
fec5d90306f724e08b38aa54c17d6c38,2781.707
6cdbd25957fbfb13545ff7c4d8492fd5,3122.2314
3c45e904fd1ccbc517b20b7851acc713,3257.5596
6d56cda09d2165fa13f2296285e4f658,2821.8213
b16dd009c82369fe5c7fe71a8801a810,4945.366
58f9b6345d26461f80e71f01a9c55c3c,3221.037
8d8d7e373ba7a277ecbf6689962575c9,2967.6868
5a35c167b1152af755712bbe53efe367,5363.67
5dde01c7d72c5e1e1377cafda9d1c6e4,2662.453
bd8b95ce2e9ba1f1c6f1a6ea2b106dc3,3203.17
0a6827a94567da1467023f03ed5c6d04,2924.323
a8ac6b084822e99ea5f24b4d098a7062,2638.336
ada2898d12c0bb3027540cadb9d3ebae,2875.2527
f1492b724de3f50c01e27f508fae377d,4555.9946
3718df6a80528671b3009ff4113d9ae4,4853.621
e43cdaf093fe5ea68857952afcad8511,8194.71
54253226dd1ba870f757a878b7a383a1,4942.2773
553c4a8535331d36dd5798c77156a26c,2737.6467
97a76914a56e7c2fc60a7113e8029cf4,3177.888
c39ccf174f135b2030357fc1092b7e2d,3032.9038
8db51d50c711044cae3172238a89e955,4015.8066
c741f12af91ace44d1611bb380adf1f5,10501.006
24d9e817ffd4b3a7da671452e5b79db6,2888.1543
5269665afbbaf2a0534aa3c5a2cd1492,5171.2876
848c8a996a60c754e141f4a710b3347f,3019.0718
af427177cef443b23dd8d61d03f8d481,8021.078
3aa978255bcdd909a059fb6fba86a07f,5065.869
972af0c7b384ecf4d8cc612067c8ca9e,5012.1816
075c58646e98012a1f43f932aad9d2b4,5971.8955
dfc54a528fd640d6b7ba808982280b32,3352.2422
cbae89f69c60f9496c6cdfc50d872720,3115.4712
f702d35c61b9a4902114b1f1ce55fe51,10218.934
66b5f51bb6b126d6b4a9afbb1fceb687,5302.549
c5f878ac8d4fb2e1229c6b5a39d78adf,2825.5063
e5b500421c5b2dcfa7f31ab03451190f,3034.186
5fcfa5c3aaae4e5c671d8f8ab7f244f7,6808.542
47d62575068434a2f4f8ec66bff14664,5574.1543
6fc6853903b4a81a8e4f7ddc40125d56,3384.2983
8f84e3c4a065be24200ae0cd10c5d5b7,2948.19
63eb76ee2c3ee59074084b08bd16a6db,3252.2053
fae808fa2a70655bfbbeeeef7d1e15d3,6555.8193
0552ede5a39dc9b07a84013b94a2fc0c,2759.0017
7869987ff09095451ba0ffc51999bbc6,2801.0854
dde49043f3db0109012a4fd73ccb1d67,10644.97
eb9e9da2822be8275e8d07bcd68771ae,6873.4443
613c824c4e55541146fcd7b03a43715f,4567.9097
eae5fee98cd4eee1cced9cbc36b1c994,3214.166
b9b71a038129640e681a07a1557caa11,3704.918
ec32fc95a09cafd99cc04da32a7ef6dc,6682.727
e9a4895699bf2f4b2a7baf172a61b93d,3252.04
4ad40fb9033620a8b2dc9c0f3e957864,3345.2422
111ee9b1f9ea399331aafc2d49f9ee54,2659.7837
2686ed2b594b4c6cfcfcafb3ccfc3abe,6255.875
2699367b6ae9a127211666550f1a6d3a,4745.462
ebee01c768cbf012ccb59879ce6aaa78,2957.0437
c2d560faa1320040f90e0b6ab07f8452,2781.707
4c386f02b9e1dc7dac5890e9f54ac0f1,2744.0076
fae16a62aa87fd21bc90fb904a24fa67,6467.1167
31f5ada63db73342204b253bb8bd4964,1114.875
208fb952a2fa0f4cb5a88165a47b09ad,1114.875
102ba0e0f20bdd41e6eea4707d672e0b,4942.044
14b3430ee0b901a64510b64da7a44347,3105.9717
5c466776ce3b7a3d7373365d37354383,10089.119
a94b6482f09d2e1a8284bb2c5d73f134,2712.543
502f146302a44abd1db27efaf9fc0048,5024.5425
e3830443bbc066e05556d803a40d753a,8283.162
a3f6568643beccd46a5a4e0b6a09fa08,2880.921
5e028ab36ef0bd43b3e7e93314179b1e,2776.1528
ef05f4fb054bd7c4c7c98410fee2319c,2985.9434
6e8ac81722a6140d3c6c123f7ecac949,3193.7354
8021f2b63e2fa1adc511b5c036134d74,4448.6035
edeb17f36a40d8ba927a258e85b4c6e8,4493.4727
6386840eddd22dee84229ffa59912df9,3831.8794
