ID,solution
3789f5140d4a98066c3a52b6fb491fc5,7838.103
265f644bc09a886681bbb17a5582ca7b,4350.954
2ec9b12470b8feb6f58a4e761209a719,3647.9417
ca0f26390447cf57e3afb26e1b270ef8,2894.375
6fd3e0bb32441b3b61e565817fecea62,4430.0034
5fcee186d9453b78f2ad1a18b23ac299,9539.596
62b311c0bcf29377a09693379e3bf0e2,9898.646
1bdc433db4cbe6d72e352e908f13d52a,3819.82
76692799c84e8aa410683877601fce3a,4177.4404
431dee580fecdf287d79f9453b8410a4,3034.088
d598afc458bb4212179e63b89dda6b8e,5401.476
5df8ced02aed637e9e0c8b0dac48c4c6,8260.886
76a95a9b56487e73a41f97d4a0380098,4995.358
64bdcf5cfd9eb8bc05e6af0942f50d2b,7170.2114
505096a82e16c6deb88036b9583ee5ce,4668.5723
e05353b3512cdc48e6c18553e32f96ab,7164.117
f4cc27d79cfd597b8db30a4c873ba538,5397.3315
3ca4544e7b9d2b173148410ce646b87c,3147.2695
eeae82e3c17bd9f7c992509bd1a343b6,3299.0688
bbf6bbe4d34e038bd3da0e692e0cffa4,4917.191
d869a8fcd813d24016ac432d60b0f479,2983.5781
5142b048dccfdd59dc66504018eb7659,2787.2134
a4562f59296119304440d74d3e6969b9,5004.938
b636819fc099b41b347d885a79ff7b1b,2587.6284
6ff4546a7b7e00b19f8ff1ff0f3eea60,5296.919
0b68bd30fc84dca1e9f3843029eb1e38,6595.249
d685cd8ce5b459f6927f17a43996e8c9,7113.8857
984747c49131250e4cd4db692ece1990,7027.586
836262735c5a011a68d440e3e0a3be21,2801.9937
1495b6164f8e238a191b43e1776b8e3a,3604.8567
b51bfeb41972f864cae59afd5b1cdaff,6285.888
041d62192d0668896d26b99eb80115fb,4259.711
d870433ca10b3288348fd38c33a5613c,3475.21
4b0a700f5281affcdc92f19805fbc17f,2887.064
5f0eabc3119e5155a513e8c06f846e07,3321.4492
7795fa02eb77423d0f1364a96f25ca01,5482.0845
bbeb3dba71ff8d091d3b87a895f4fc3f,3007.2173
3be3de6b62636be57e9ec3af0a325a7c,8091.8
2ac338007b5b0fe04bfaf5d92401863b,4537.7134
9d48583a335e46f989c830fb47b9f4ae,4859.5356
c3462179e288ae3ab07939d18e80decf,5848.6772
ac44e3e8282a17e05022aed0fe4b6b69,4815.1543
2bdcbc65edb90c481e3116103d347a7b,9688.057
1e94487654a8756104bfd9bd4c187ef3,4777.2666
5998d7ac94e66ea04cf178c3a86218c9,2912.8003
0dd0d84b6a1492c406c7e03669e3860d,5033.8955
922383ff2b677151123881bb1777ea22,10294.092
5dce8a2dd4a3bb9fe8d64fd8f366cf7f,5657.983
0651241079a0995a23d38247ad9d6af8,4102.5293
9f148a32e2939515e544f4137e3bcad2,6561.9233
9c05bc5d4dcec62e79882532ead4d48a,9667.535
2b179b436c7467839c1524651465709d,3100.9055
1a7cf5efb782671ffb1844e568b25d8f,6364.832
f08fa5b22a6951e50741323b024ae580,8200.236
fa3094654f20773657dd06a83291f664,5392.387
6d2945516fae251a94286d0f7adc7dbd,8431.969
dd0c1064e6df9c327f76d4d02df58f6f,5939.954
b45bd45fb5707e01979450713f48f93e,2928.1294
80e2a71b676f347f8d0b303cc20ce9e1,2879.873
cdd557c174c121be792b5b2c7147432b,3336.2104
79de68ec159eaf8fee90a8aba04bbec1,3951.146
64237f4b931cae434e89e5369449a244,3586.1836
9dd6d1bc027d1e38b9134a539daff230,5348.506
75413d52781bcf9e70118f386f1afb9b,5005.975
4beba309b783a70610865e98baacc430,5553.2734
66149e899479214861233c2fc99aa49a,5992.974
c0ab0df9bcbae306421d98156f3c77ea,8791.773
6dc12e814743be77714de75af61ce9ad,4872.52
82a8f9f71335de56405e60d1d8bdde54,4679.399
ab12fde88c9026166f0e1ad707d6e031,4880.3604
90c05639384a189db1dfa8f7f161527e,2865.525
d7f81ed4cbd007e1ecf042e39e1dc565,2916.8765
be1987cd01249c5a79c970cc907a7182,4175.289
90045bba8f508d389b625159f807d72f,3045.186
e00b6ee072d4fcfe26bf41f6655bcb08,4990.814
08ded327dec7d77bf03eb1b70b7642af,2499.954
0f8dbb5ec652ee25255ef415e1d1b888,5156.9873
7a20ee34cb5d4ce2685103999f942017,2408.2507
3b4115a5ba14d92df9db010b3309b91f,8123.678
fe473105454def9df4e847d9a40b9ff1,3350.0088
b95a8ffea31f2274208c4eff1231a69c,5504.3296
0f0078f90368eb76a7b3625b3a27fe01,7972.523
9e795b6047bbef39593441627fee39b3,4658.4517
4c33976386604593a6e3766985678504,8009.543
008ebd65f38f40fdf0b90c2147c04cc5,6539.5757
25dd94d357ca86b923b4448f8baf242d,5462.5234
f63e915c040cc78736c4f95814f1a155,3398.4292
2f451d25b04a94e5b0ca20187b6c6390,8071.6133
cb439e413d17e022c99115a96125dde5,10232.035
87b1bae6360bb3c58b396e873c5012d5,3779.577
f0e486259ec7c7fc8f83d76bcee2f2f1,3769.195
b9b27c37f7cff30893e2e303842bd4e0,4903.483
bf1ae0b6ecdb3aee397cda720c23d494,5818.5205
1adb31d8be4803c9523d549e2856431a,2459.2065
5e24a812f94589d7d6c1b52aefaf864f,9570.213
fe71ac09a73b565997d7e0e77260eb53,4968.5767
3874e7b8e3b923963b6bfd4d6ccbc4ac,4778.5947
32d00327ca777d7b1f029f74f8c81d81,3286.7432
cd0d2cbf568a5009717b39516d5ae742,5381.917
59b9b0f0845b56fe96c072153da607ba,8499.153
59f400abdcfc975f89d370f55a5aae15,3065.393
2ae549d3b718dd279d2d68cdb888dbcf,2799.4248
17767338703b6fac29cf5669f325d5b0,4993.9146
6c522b0680d211146886bb1a1a0765ee,6524.798
fc130aee3fb02acae39b006ca12f10b5,4515.945
280726f02aebe8fd84be0a25169c979c,4791.396
57c8c6c9ae1c8b50ccb428b842dbc2d9,5691.8975
00736774b9ff078a7a4fd82552ff3a2b,6453.984
051bfbca03bcb0e6ab0db082cedbab90,3929.438
cd912a847fa7d700364bbb6d04c7e129,4727.765
e9c72a48607fd9257ec24efbf5f06cfb,2913.5156
721164284c0ff8cdc2182ab40000ea31,5596.3647
f7e32bf5ee5b80c78d9ea6418aa10b20,3074.4016
77293139d6d9dde419058fc1aba553a5,3256.2607
a612008b567b8215d6bb2bbb7a7689ca,9639.59
42231c97219d91bf7180563714234357,3039.48
9a64cf939dc21d2ee8cce359d0e12e4b,9706.895
1700f2ed1a62f811ad4f2a01dc2cc767,4012.6719
bd47299c0aa7d428fe0e0f9bdab299cf,2647.7275
d803061ba6ed46b6ca3ea8b3b6a23865,6822.8203
42956afe7504c9160594f60681ab2451,4805.421
e89c1a80bfdcffa130941bb565dec99e,4197.0845
66d9a363fd3777607079d5ef5e92cbb1,6811.5693
e2ee396dcc04acf383b17765b78ffdff,2736.726
e4307ddf0c7400a9f66af1bb9b28416e,4204.2354
029f415c57fb1a38f33421d6ef45dd90,3637.2825
bd4f3eb08e0399299e3275877a017a03,8360.363
8903a940c4b26c650a3f8b921bb9f26d,2387.7288
b0d7b75ed59d56eab88d6c6fe3c1a8ae,2964.9521
2338254bf64e96f1ff56d5d7a8082849,3835.2217
10d9a53abaed026732b47d6dff926459,2943.2861
bf511053e6cf18758249147d6252506a,3331.0542
7554d5517b8f7a1f88d95134de32b654,10079.768
e0af9a3092145ab4f76fda1133341fdb,2566.0017
db9a36020acb264e2640b3c46801009b,4521.4795
a0717c3a2cfc6e3dc7d5d1505b2647e5,6194.953
e9e98be83ba6078c9b5584ea7ed4066f,2730.13
5993d37ed64e1692225d55815a7ebbe5,7296.1777
827ab9d60d7bcd0bc313fc42b10a1bb2,5634.7256
d8a3ea703ef3f7f74d5be652f56b1dad,4625.975
5157081bdfcf52001e262c2f284e7c1e,3916.6348
a8359171279ccce1d178805295401eb5,3162.5608
e58b9809c227af46f4fe0bc19d907118,4429.888
da650e2f787dcec5d08f019082bf65bb,3209.0845
499c0d4eab136d95c2d2366eb24f381d,2418.65
4a5dad1b38204b9dab385e87d3341dca,2713.4424
6d4c9d2ee358b66e1bbdae1e19df566e,4596.205
fd179ff7881cd66ff0c7bc4ccd14a639,5443.556
2c1c0fe53ce92cf02b0fc75581ba6bd1,2484.5945
a0610f4f1beb033df2b7a5848be8d85d,2843.3853
db91635e4e153b6391bf460289d133f9,3186.1465
63db672c75095e653be24be4a96c0fb6,3363.479
ed2357be2b75c810e32793b9b2d61020,5486.499
49a9d29baf5357aa9bcec97f592f2b33,2972.0898
386b87e06f28702e8b585e3e78f97d05,2857.0718
00323716a1cb73507cd474885260b6cc,6663.8657
f50fe1485b98dfac9f96acc864a4ca89,5544.6084
deaa580fb4999625487665879336eab1,8978.19
2a28e6e4d0f44f3619abb01feba05cae,5419.0703
68ceefbe6c13d58ddf674b5231d371fc,2992.0278
770177b966bc0a19a04e21ec84df3ecd,3328.5688
516e4495fb28f5ee5f254628c8f539a7,3147.4155
6f18f5ff0a08294d3eb14800eafa0df7,6704.04
9d2e2ccefd17c9fbe2bae0e5e980a5fa,4617.555
fb78044605069ed43455a941485cc029,6489.042
aebfa20d98101974a47e971a9f5a5c20,3051.963
b1b46f209fb6d789678ae17d7b1008af,2947.1846
84ecef1dec5656b014a5d997ed177e80,2598.2012
af954805c85d7802582ad63793c9c437,3526.936
9128a2dbb6b721384a75f967f605dbb4,5623.8594
80d6786c157e2438a9cba098b3d93c12,3865.8225
26532c1d7804aa044775ebb1589786f5,4915.958
9f994efdef7b45d17cbf81ad399ad382,3743.2537
1a0bcdb327af4a6998892afeba18a005,3050.602
daa75828ca97e7b184e2fe2847c1768d,4335.7173
b95d6e7f3dfe9d337446a8cb59d1a31a,4103.6997
2bf57fdf579cdb0aa520608704fd939f,5426.01
dd4d463d410dbf369779363f9526f632,3442.4827
c6a9fb62441edf6dc58f5966a9c95921,3046.2017
7fdc22411d8af602894ab167e36aabff,4247.413
e7c34c69c21ede4f47905c1379f1afb9,4952.3784
d50e7b60c4f5465ab885aaf8b39155e3,3733.5522
e082d77289fc7c0b9d3c860971b590e9,9633.226
0bac50aab587205e1fd0079868ef3fc3,4986.907
ed437816c861a3ba30e4c2b7168ee291,3223.5647
7f6bc46a954e859b6dbf9420119a748e,10174.884
e0590c8ed202d4240e40835ba66908de,3406.2153
ec9058e541e4e8213bb37d11593844fc,4085.1587
189825df12859f2f274e57186fca98a2,3994.9314
ce6850d9e4c6da6abf8b05b5a938b18f,3771.1191
1e8c08f9e58032d87c6e757bba6ab8f9,8594.424
698a07bba33d431a4a40ded6ea8fad43,5066.703
0f10b350b89fc99ce3895f0051d94efa,2572.1157
5a36c50b104892f1d3f42c7d06b1e569,4687.9116
702b7298504dc2bd8913269ba89c968a,5977.4497
e4e5ddbe1d836505845261085e922e21,4771.566
c62cbcca7f883c83e9469a60b3e9e176,2982.979
3fbba0009577e911de91596cf797c557,3848.9424
97ae55894102f5c325bfeda883c88f67,2352.047
600295dae66976552d618330415db324,2699.218
261ccbbde03cc85c2c4bff62f0059662,2878.745
a77a84d8d6e68fd11cbfa6798463732b,3403.8452
5b1ef8d559ef74831849c44cb87dcd96,5067.805
ad4e361ad91acf1bc2c0972520618652,5285.2285
f1f3ab70041396bfbc60c5cbb82493ed,3048.4307
e55c512ffd6bc209217c5798f1bf5997,3113.4316
eef5d809067d14ca416f8e753296d590,5108.9604
00683b87170c94ed546e89c01d5b21d0,8468.988
b7202eb3d9f5eebf5fe07bb731e8a478,7161.7217
fd43e25b3af306c567e7f62419200124,2860.435
f19b661edee08828041e1623cd31a501,2799.7507
22a1f8fd7b6a1bc8470458374b747f8e,9618.768
464379a909ff712e97f5e1f030bfccbc,2967.9922
29209ef6f30df0d3315ad23f3360af84,4696.6514
547746bf7ef46fea1d9e80f14e24eab2,8052.505
3a6513a8308ee9ff73771d4e84ab7c9e,4693.336
c841e1bce313fb2e4b64d85e814c48ba,4833.4927
64c566543ece887450028c134520eb5c,5423.879
7b99ee5e221086102f7a1168b007b182,3845.8533
eadc32afa107773303af57ceda1b7595,2879.4573
12266c2af4b073379aa0099fc162b448,2776.504
0ccfd83e655e2317e16027c181556a90,2715.8892
df368fb8b92cde1151780888eaadc6b4,5436.6147
17eb53c7c19416d4f3b700a7ede127f0,5300.7656
929bf4463350e7b1de2ec2af88e02835,4844.713
33106eb1303eee8c55782a1643b86080,5721.91
2e41b3bb7cc28d6687014f76e7b7b426,2750.9604
ef441623474c2e7884eac4690f1532ca,3658.4077
62f7aab04080a27a0141cc2de361d85f,5686.1543
a991164ee36c6863e71e9688315b9b91,3304.8713
61193598ef52cebcafb1b575cf9cf3c2,2414.6187
34dca692db1d5b40208950fcc9251512,5000.068
0d45d1e051abbe3d4fa3d971bcd4dd49,3550.209
5b71ea90df228c92cd45d0e125c5d335,3697.5854
03ab58ddcfaaff66fcfeea9992c62a23,6078.8486
7264addd7c7c46c03321561c7263b531,4964.619
5f4cb4324a57185138a51e83afcae38a,5004.5303
1548647f0a273d80503e31f406a1644e,5715.715
c0793a9703bf529b0d3eb1afad3efe82,5201.921
e27b08b6a65039d3513a6bfcab917952,3013.634
8943eeec654b14cc3cfed282ae2648a4,10108.776
8c7567dc0833541b82ec30aa807efe80,3144.1516
7ce7fac803bc1a61a22ca0b2c49e6456,2848.3667
6865f88ba53899805e0a5a67e29a8d89,8251.191
1547b40e944e45d322792c7bdacb9a75,3053.1306
460efc34471b4aa5ecd17bda6eca4018,3012.2349
f35f3852a6a20b830031e36dbe16fe48,2909.4604
c4053dadf4dabaec077d96a8b5de1186,3090.4539
b6e2315944aed1979e7e8b94dd74acc2,8867.369
8384ff35b32b036e5b3c1a6cd1ceccf1,2942.7437
7ebc1c75982d8f2333d7180f11790500,3145.8691
97cc9a8b150c3a543bf795006606fbdd,2747.808
a27cffaaf0033062804329ec548367a3,3585.515
3ae1fae7cfc48d479541a358857a3a26,5231.3975
887d556d3506bb27f63124638b21b895,4715.0156
dbe1c6cee34acfae299834f5846d1630,2638.5288
d179b9526314a628e205a130f460bd15,2897.524
b72eef40ae3c9beb9067302805f7b05a,9447.367
262dc73a5e74de69b10efec2356e6b39,9868.369
76530e1e481d4d7027dd565c5b1225e5,2493.729
f409bbbf9fd2d0cc1eb470c17797c123,3870.4148
7b2de1b04459668f9f174720d7f17145,3186.5957
d632a69ed4138695c8c32ad259132651,2627.8997
d9d5b10e19b9b2fa79248f537553a746,6861.0747
ffb0fa38e5626a48ae42ce615e19a168,4998.5947
1bdf27f65c230907606ec4734cf39611,2345.3892
f1633f865503cf25ccf13e6663804509,2742.6382
3f2ec1cbbf0eaafef05675379ac7f00c,2424.7454
9217c45f3cce5e19031736b6503d0da3,6320.1143
d04e908d463aa7ecfb0065a7fa547385,4805.432
6d9b1735b22da248d591a4796920b6b9,3419.5684
b9df8911970aa23ae635b31f3dcbcb83,4268.21
cee9563e587048c5ed1bc762a55aebf1,6607.993
b1fd03c96229367fdb3e1c5eb4528280,7657.8926
a322774ab5c06c7d604f8833bef33688,4717.782
a4c0230b155e3a2f61a9236506a44652,5112.4785
9d4b19d23014dd6eb0df86c0e8a8f567,5030.851
4cc540b7315cd88f2161fe6a2750f404,2820.3354
629ff9c6b7968ac8b9d86d1a594a0696,8260.947
e9a46ea747b0723acab1b8ae4666a3b0,9762.99
683b2128ab5138f1770e0121dc6b4d29,4892.588
20d916976ef7501f57c02e2f80b45590,4874.028
dcf4383ccb5f18495320b6c11cd5f012,7097.2715
27759b5ad7e767e9833da06141e0601a,3253.2773
0704f9929ff280d5bc0f411f16144cfc,2697.6719
e63f9ff394215710154b64851542258b,7924.3486
837b1f87e53384c5dc3e872d7bd3ac0b,4935.2124
eacfca87d760ee208442b6ee27fdc627,4949.762
5b60541a26e42a3575b9d4e083ab068c,5511.6973
a8c810225b051e4d10921d47826a7321,2780.205
afdc4649318cde541d0b096ff24cffda,2778.0725
e84e6ae951d01088e67d9e31a608aea8,4586.3354
c58d9ba01480703643eed0023def47a4,9811.285
790997d11230d0b2172c45d4cba856fe,3070.067
60adac8cd70d42213f2f03eba23acde8,7192.879
16d66ac7139c549623d2aee61713a8ff,3276.0386
7073efbd0c41c4786da0c0441a44b798,7557.078
a311d9e7d70db7d464674b1e4b0d4fe0,10147.496
e1764b8c9bb7670e1abde2f413b1f2d7,9802.131
49896249118a7eb6532563f06432085a,3304.7686
5a116d56fe3a5310fe289c3c631f908d,2750.4534
d7aa3dc27d50a08b8eb470cc8a0cb814,3260.005
917005f910c00f75d4063bdcc7b55f21,8450.721
293bf052ab65be60042f3445cc2f3345,2562.4707
2b52735370984dd4a72efc8566dd527f,9426.316
7a744ae175de24efb45a7eb4e7e88545,9654.742
ecaed6a2b84a291ac6690e7401352367,3413.934
cbf333ca17a9a92948a71dc4a11b46f1,2610.4175
087a0d67c9312f5735c36efd3885f43a,2973.3474
621d774e4523e017d9add4041c7ae467,2776.436
465fb091849dfe79fb3d0960b21ff244,5075.6143
16db48ed767c7bb5c6bd906640522a21,5177.1055
369e6b961c392e86d83b0125f68e5177,4963.9746
26ad92eb3bb08f5d41e1b0818118d05f,8698.17
91d4d5500a6f49cdef1661951e2aa099,4051.064
0a97648e288d2144a49084ba808cdc16,7470.3745
1b3da5c76cbb11c8e81572f093eb28b7,4278.6562
7ece557066c8794622e0123c9c46e62b,5031.274
9c31e829c9c182a8d5e7e11c0fc0cd03,3616.7004
fe1611b5f83b4bcac6231f8c00acff37,5060.0806
b233a9ca46f58953ecb893fed63a107c,5411.5835
87344990abc56ef9048ea688960618a7,2620.2114
27a348492b9427a90a49d2ee83d9fdf1,2534.8384
162eafbf772f7adc5bb90d75be3cceb2,3361.0388
3d03c2f1e937ff794e9a9e7be510e844,9693.776
6f5011b6275b544f67ee2f985f68a514,4094.8596
b6e62e52eb69b5adf3e78b0685fc91dc,4817.9316
1e3aa6f424f4bf2ced365d6f1db264ba,5886.6104
e83d991d164013af83debc12f71f9db8,3288.0266
e31f289bf094b012b5513f431cad7219,5174.8877
b3bb63fa52501621992fc93d7a44c4fb,4725.213
cdd7d24da804db8bddcce2b1442faa2a,2899.8245
fa2e331d15c6604e84b57fa9f2ebc228,3487.4302
f4ed6f0d9c7d728d3bcc74b8c3cbea0d,4997.927
d13e55265bc1e48875ed26ec258124e4,3264.685
3638aa1ed5e1304f4c66574c3b99fbe0,2805.728
92f9310ca698f1d975b3d37b984fadfc,9779.8125
788442734abf549e44513128267a2f73,2619.517
707d9e2c0960463ef61dafb59f69fc0e,5525.956
d2488ac63365927b2df9b39f3b1aeb6a,3281.545
a44ff899f2cf55adc16e6c362374f133,8924.3545
254cde9e7f687427552c7362ba884271,4019.5544
b021d5cceb4e368e275bdfa16f424534,7665.509
248fd05dbf3fc90d421e6aa27556f9f6,5780.5205
9e6304c8aef58dae5de687830ed14559,9453.164
246e5df58b54dd4ef6589310c4884544,7895.3545
e9715ee49a7706aead28a233ae89d0a8,4030.6814
a42e23a51b0b020fd5701a8ecda85c00,3109.2651
14f50b1aebfd91a4fa30a00d7abbe7f7,7354.5215
0334be3125c3673b136dd686947be47e,4195.619
ee8aa5e56ed38f701fbf65c52b517369,3413.6555
8c5f15caeaea756029f889123fd708c3,3235.0227
4938df28d14a6fcfd0dcb116af93ef5d,4820.7036
09aee843e4fcb0bbed6d7459cb5cef22,4839.0215
6db90138c19ccf2cd1b0724d33b85040,10196.707
6a0640e1428856eae87fbcf9dbd88414,4186.4946
358ec5f70b2179a345e7d7016158f388,5512.723
c41b9fe2f58d734ee16c541a9f63ab65,3447.5984
48faca46161a85ee19350ed4a9de1724,2557.148
515849c459b9978dd05d655ee5b78bac,5942.2373
ed6fd6e2762b332a5dced088a3f275bb,2389.0547
a5c3375842ca0a497b229f8f461bf788,2918.2197
6c0c13a0be701e527093a5d5eaf80bb4,3048.714
9ceabd9ab7675e08138cddc3125c4d09,7194.5586
d84d1270e5ba522e2b018f74a01965bf,2926.3062
be703b34e18dbb42fef6515ba973f784,4021.8787
c797b2d501b0779391b311207a94480d,2315.3298
16884af7fea06b9d7bd969e3c9857365,4361.507
b321bce8262fa18083c5d352df7b9350,10335.525
14090fde2cfd94dc220d213bca56b177,9726.589
d50ea902d6c9f08ad0f007ce4bb8d1ba,6636.8564
bcb3aa5efefea4059df1c3043c821199,4103.6597
f1e03fcf1a1ffc7cb49dc7fe18322c16,4437.54
d56580b58bb08ca15fb3c45362f0b7c2,2545.7583
f4502dc827089fa79ba5295e58fbbec9,3050.8496
f479a0112ac11fdc14c7005000d04ac5,3082.234
bf6eaa9a0a92e01524e4efa799e2099f,4017.4485
f26a1074682395e1176dfdc6515dc6b5,9702.79
de5e02590fcdf732798bfb9a12be889f,3424.0977
a589bd83cd1c146b63095908e03a86bc,3445.895
7b6d1033b58bd716b9c1e34f06e472cb,3218.9856
39c445f9558b84139636e72d6d73b400,3123.9624
6b586fbbb4befd21365268704dc5536f,9843.369
6bfb56b2fbd048fef2cb6d0a5365e965,7920.099
c8996ef34e8b8ba7cf0e6e6e8575a8e5,4849.2456
1774c507e055629d0068bbc96da1da74,5331.0293
73e62537fc289f12a52d09c2994c7a8f,3817.657
2805e5e609754b0a8173e05172e795bf,5833.643
be22bcb045ad4084b7240530046cffb9,4717.6963
933e8c7fa484d4179a2246055f343614,2909.377
cbf67820280fa95ac57cb4ca144c4455,8310.164
1bc62d32c2b4c1cca4c5c87480e5a53d,3442.0112
da95e4175ded9cbb8531fa0c21db4513,2855.116
32d52f102bcd41d173fb797b978ceb6c,3024.621
5bfd5b4f7887553416e3fe1c1d6f9cfd,5954.005
610ac1d0c73eff75e778c40b93183aef,4144.201
66b5f2cd27c34677b9fdb6b7940e76da,4910.2524
4332f8a10729d2474a2cc287aca1ba1c,7425.534
8aa4d8825d12f21916ffecf877a3a051,3950.704
3d86ece3a353e6cc901bc3532d7b1f25,3758.1562
7c59f0c54e41e699beff662ee0443185,3276.0547
c6e0163890a4471337da5d6fc1b465b6,4460.888
25f7ee2a75a1b8b06bed6ec6e557fbbf,5110.754
3cb9571899f5f2fb87ad28581b61e17c,8388.072
c76866880a2ded00d8331224bcec897e,4728.6045
8b5d5faad0055e363463b5ec0ece685e,5434.583
cda1416f7cdad3f22d9dc4785bfab366,3683.8516
6d001958cbcd76433b4c46c9f850b466,4096.008
99426b022de5dd37cac6aa095bc826f0,5428.3315
b176b95ab72f2653baea81f333dc12b3,3575.4553
45c33b41822997d1332f0e45632c95fe,6174.1963
7cdfbb5debf4999d55def4052254caae,2610.2424
88e94189e2ba8f7996add8f34523b2cf,2790.7485
32d48a9b2b6e1fa0f1bdd71bd63c294e,4699.421
d4c613a7e5e0ebd96739c27e0820cbed,4567.905
fd7d271562a64490c3095bf4d6b2bf30,8599.498
aeee966dcd437a2deffe817dc6b14075,8893.416
59c0dd0eec3533ae420c518acd20a93a,2569.1753
e342df7f97c7a30c393d42e0196b845a,6140.2563
e94e2ddad576abc367a482b040cc09c5,3184.6816
bba04734aa074b2668d65b47eed047d8,5245.6694
46490b83f7b8cebdde92a24470fff5e9,4147.2373
a29567ee46db270c6782b52c778d7cac,3059.789
d4a07734deedda9aebe69d44beaadb99,4826.6045
6534c45f40181a6269c5166f3a009952,5561.5396
69419fa0dbd47cfe83ed12d74fc2a25e,2768.922
02406102c1fe0c4f85c1367b4e140eeb,7846.624
47c6f1fe5f76c868b29e66dba42fc507,3286.4346
159490d4fdf5047cac40b6c52b5d729f,3345.5376
e3b99245592835518ea730475fcb0abe,4966.58
538b66e9f39bd1d96affb597350af2a3,3046.0654
e788c31ae3868a771c594f9466ff8fda,5047.64
a7b752a031f5e04e4ef1627cfce0add9,4350.4805
cd28d5eca3fc1c0d4372699bd444b7e5,2953.4028
de8f26fe1c2882b95027699f3c46795b,3123.2837
051fdfc17d5929afa2de1a7205706ecb,2916.2751
8aa79f70b929c43cc6f48232fb3ff6a7,2795.1455
d5a25a2abc31c47fc8c60db1c668f323,2617.277
a690d614594ee771dc90c8fe854f5107,7093.348
3fb271440e2335aba05efd6078db93fb,2744.6436
8ed6c14dbb80eca88fe552a1cf2b7711,4874.603
a2826c02e3a4d399ccd0f9785233f762,3158.6536
e1f1c19f7e5e6edc2947d7011510f762,3153.4082
380cb647e7caf49e80ae607b0b6dedaf,9281.133
3ec754dd580da448b701d94779188790,5514.879
8a1cb4e6fa0e89c35cecf44008f1de17,3037.758
324cc2f7336107f339f87b595cd2d5df,2919.417
d2f2eb6742dab489071fa160d78b2ab6,2456.129
a3991712c8f21416d34d8f283979c77d,3272.3765
516e9c0d309db21aa19002e7de777479,5573.9688
305a16ab1c70f956f62d6f098b162314,3179.1611
fb83d84b9ae76700d8c59399b878d485,2348.0325
3ee174d810a9b08a411c0d87b0cc4184,3597.1174
05e71a710cdadce1074aad5083dcf139,5027.7427
3cf6b13070e3ce7993cef16a7ae9768b,4922.214
774aa25f0ce1da7928db0c8b442d4c92,5172.3696
5b84186a267cbd7a2bc59b7a1a8dd219,2770.4062
cb7a46b501e870545ef509ef5a48bae0,9331.313
f3bae9841fcd0f9a643957eb22cced61,6304.627
fbeae17ca4fa4ed7574e73dfaf390532,4237.3125
5692d93c471dbf0271c30792045feb75,5241.2256
d0a397f9c17283199a94d75270f1ef9f,6000.0156
d5d682b32acf188cb7a0280fb85b46d8,4705.918
70f2edf5f109abdccf4662d5c4ac49c8,5349.0874
49b28bf229d6bef64cde560667fa599d,8157.369
09d74c3141f30c673d8d87dce6ecfbb9,4743.79
9fcf8af73dd13a1f2e5bcab16043e618,3282.4058
e3be033de824bbcf085b8ce68cfc7742,2568.3105
70fa6da7877ee5266368486dd6f2c709,4291.484
7ba9d7741072406578b4128971b3e4fc,5281.79
478933d01bfff6da67f0d103ab096fe4,2814.1572
28d53e0a00ae65f2fccb321e0fd075cc,2744.7114
17d34da3546bd9a87f9d5d792d27ce1c,3486.257
fd1edb9e2abf7cebd16778035c7a37c9,4913.4604
f5e9b11be90332c2b4304a5a2743c0f8,5518.566
3dbc1192354e539252640ad56fb91fb1,4908.0386
e92a9bffbde15f163f5f83deccc63e33,10080.346
fb5258111f4f451aacb8e2a4ccc13fc6,3908.7495
ea1dc57216b5b203e84f10c0f490316a,5039.0874
ebf0cb041dcc41efbe2bc1adfde861b7,2855.085
5f7aaf35531ae8ba8901dd4251bd892a,4329.843
8a117c65f71b6f04b686c37ff4b18517,2894.191
a1deb061222c648a27e3adfc59ee387b,4885.6875
866f323e774933b9ea856ff0846f2672,7526.522
bea1e652e553f66b223f53d85357d712,10306.355
741be10d93e5736f868ee8db4aa67ff5,4669.914
a583b22d46a58e286ea64b6fb1fbbf6d,4601.708
1d0033f69d8a6c42cf9f25927fec3a36,10141.85
006e19fb65761328a3d1ce188788fb17,5455.104
e538fbec35b91f504e8c403dc77646ce,2895.3735
cae7e9a89704e39039997b0a2c743137,4538.203
7e3ee889127720f86236dc768c666200,5096.848
5ba23b6b2918c1216738ec546d62b8d0,4222.4434
23c8b9b8d9e8bbb14f6746acf17efe6f,3294.4512
42cd6c0f6d024ad9e9c1524498ac5d21,3476.142
cb4186212e2a880e9fdf9d4830419ebf,6711.9365
b1427dd0a67d479f1d9f0fe3ada28556,4882.9585
5fff6308293d7505d94f55d5462f88cc,3871.2754
b3dd877648654ebe3359a829d2b1f10b,3555.7915
1a4e93e38e765bceeba03e103285b7df,3151.772
e0556673eda0fc04832327cb3c6ece3e,4694.135
4db31131f4615160826ddac98c4cce0e,10004.63
f5bc5b79f3c2f01a93f6d7b7ed21576a,3844.4954
f1771cf4bd12ef163ac6e813ed1db6eb,2314.0994
a593430c228bcfe96964b31c369c4f69,3964.9724
f8da8237e16691ffc04c630d3630bad7,2318.98
ca1d3860a5299505b7596a385a6fee87,8435.546
e839a3b19b4c1617205175841390c261,3016.5366
7fc0a0bb794e9dd84638eae4b7574958,3158.2083
f7592c64e2f9e3b0fcf54025577f2eda,5445.406
