ID,solution
2b6f1f2b0d6a62d4ca9b39210e8a4fc9,2979.685546875
0164c95939ba1194608f51c24fa89ee1,2849.204345703125
d9f62011ffd283c1cf633853dbd9c3c5,10245.48046875
e15629dd50408e7140f8c07360878657,4609.1982421875
a8ab63613c25227bc60655694d8f06e1,3331.876220703125
dcdb4785cca1f4504f060c9d0506573b,5424.8505859375
87690b59c5e747361f0b4112cb69e83c,7657.11376953125
5c4ec763f472d7c2a530fc31bec8a3b2,5006.08935546875
368999679de0fb922f568eb76fc4b7e6,2827.682861328125
099d310f516a323130f9d171669fd86a,8020.63623046875
742496d288eea0a6bc50754e51456c45,2819.924560546875
f5dfb4a3fc16b79583baeb556e0ca524,2482.79150390625
896fe9b608ede8a841be0c26db0e31dd,2417.165283203125
0a6ca67065ae99002b82ff7edf966a3f,7864.25732421875
38d04d15c91c976ab13f6bfb2dae3800,4740.990234375
0d0538f5d8eefd30adf755740c93521b,5031.9296875
97e3125bf8ed700c901fb496ecfa7750,3037.65771484375
8a42b71947ea83bafb8f186b86096c6a,5517.86865234375
68c7d37784b55b9ac36333733414d6f7,3704.267578125
3b39fd4d0b85f97f33870a5b2ba2959c,2950.371337890625
e9394675bac7aaecaf977cf1e68cc6aa,4886.353515625
602120617ba367aa3eb146dc48ffdff8,3070.0439453125
8263d84baa8b0f1227bb37b22525e1dd,3283.78515625
6736fec07c8f56010a88e42ff9a97592,4782.03662109375
19ad5f49f44f81474d0381dcc8c1ce27,2942.190185546875
7ff037b64e1fd7c1fb95176c3977b612,1200
6335d472028cf6c32a74ee38a3080808,9436.013671875
72517c44eeadb5a0e8fd979f18fe453a,5881.841796875
19a57317cab93948f81d740894704fc8,4269.6630859375
a9512e4e31b26ece2174f5a423e2e0c7,3553.025634765625
97eaf4d1e47fcef1d02f2b344b0cd9fa,8083.62451171875
f0e88ac35f2a2ed41fd8060baba28c76,2318.31005859375
4a371b8885dd48b2474b7c5539e78750,2461.695556640625
bb10b14289f719c17cf9fa17f8743c7b,2642.077392578125
67f2a7bdce856409097174397c4d6dfe,5056.15380859375
01128d97f723a0f71136a7efbb6395bf,2549.906005859375
37e520982a761053e4e9f4da04aa52ef,8273.041015625
3b6c6037f482b6de500b2eee5bcc722b,3007.172607421875
7018ae0dacbfc9b89bb8446b5377af2f,7149.33447265625
c0a8492fbfdff16ae79307789d3bf0c7,6420.34716796875
0564d99db003cec0f1ab5dfe4749f084,7650.5244140625
2e6ab72b9412a9552256577229e6db83,6273.69189453125
880049d3322e0b27bef6362426858181,3057.55322265625
85dff57b9fe11395f655283cb7176d61,5727.06103515625
32b32b491fb71a7e7687655f6123156e,2554.03125
937fb94a79f15d4130f8bbfff686b079,5019.08984375
2618d3e46dc8444969db7223d18c3d10,5036.7529296875
9806f176e0e624ac23b4114dc59dd20c,2355.338134765625
21fb49189d94bc4605cffa9056f1d268,5874.07666015625
5d968d1b406f225424f9b2be04ec3e28,3378.100830078125
ac63fc71e8c1d706bbbfe17bc47c0b6e,3112.380859375
07bb3ba789bbdc9015f0c618d97fb71e,7623.6650390625
476b7022e26042bbf13833159c960d8d,2455.688720703125
f8f217f7d30cd233139c0e4a9432be0a,4566.876953125
f4076a7455e5b8957c4955e79a02055a,8043.50146484375
4a18dfd904a9015c5ad9ef47b74e1c74,2600.156005859375
9867328710171edc16064e0ea09fc135,7933.55419921875
e1e3610f68d96a71df95b9f963616c20,4065.070068359375
eaff609e9612a56e71a2de13590599cd,4032.95361328125
931728327a64ba5f8cbabfe5b7b5c122,9534.98828125
48791577e5ee888906d4bdcc56caa2af,4773.57177734375
521664d3ddc011ef2eb1d4864f273b4b,3196.121337890625
ce520c07442528f121420f09829c445c,10488.95703125
045a9e1bf67deec0dc974d28516ee79d,6842.68994140625
92da9b7b24ea105e19158441fd666b4d,3223.814453125
8b70d28583c09f6ac3f5b3e7139f30ec,2271.81982421875
f2342f004c7ec75e3a9cc265b8793d3b,2752.309326171875
1ffe2bb3f9d086aec99f254b453c06f2,2554.06787109375
0005c08c2b064c695fac495d7a6b86b5,4531.0732421875
07e23eba46eae04b667e53285d72e425,5002.12841796875
4b010d66024e39c55147b175f8a8fc88,10147.9521484375
dca29ab1c276a452d306b4009764aabb,6294.44580078125
ae349bf6a44cdea0aa1eb8061c06dc84,4412.7353515625
5b7edb7549024d2e3ee6cec630c1c7b8,2867.84765625
fcf3b3b7f428999782a5ca4404eea9da,2978.18115234375
18eb9d6f780463fa8d7304e2a111662f,4593.818359375
96c64b3e9c87b18b06ce0b030576ae70,9929.396484375
eb519b23adf495d496e7597498c453c6,10498.904296875
f2aa7339dce875608812160bd2920503,2750.389404296875
a583940292813f04757e7b0ffa9d1bd9,4506.8525390625
c757bad4621deca667b112b93a0b0207,3053.65625
02407d30809be16647ee718300e4d5b9,2871.091796875
c729f371c4766fa3e98a0c7ad4f12184,5618.369140625
3d174cfbe1d0f3508c2a5fca2812b49b,6292.23828125
b3f901d143c823b2d7aa3d649981c98b,3869.69677734375
579d4cdc11f30a46bd230b4d5855df1f,2794.327880859375
af9a07d800418634af96b1e994d83464,3356.43212890625
6c4f00024dd3410bbd08f88fc1620ade,3063.78857421875
8b90f777a1a16781a18eb0121003db25,4174.30224609375
4d35c76461a877074eb946ee87d77491,4637.0283203125
831e063431025463f5d81258b3f886bb,2730.59326171875
1c5f8255e6996e98028625613ee18164,4810.71240234375
fe6585e694e9d4b7b93481be297ddab2,3115.459716796875
79bf025414f06d2afcaa5ef7a1b76706,6831.71337890625
8c7283952ddba20d33539e0058fdba7b,4695.3916015625
8c7fc763ff47bebd259b339914cafadf,2524.6796875
c4fb1b86efde23e36c1674373dccdf16,3157.80029296875
933c4e6add95111d57e4660f719d18c0,2624.09375
2d09c39666dfda9f947999fd573973d3,2955.9970703125
2587014cfa32042339e09f719129ad10,5458.853515625
e31f2391e5a2179daa824dd526e967df,4733.23095703125
f43fbff6e40fdf2c592493d639987863,5503.8046875
c0063bcf653be9ac4fda1198ad1f517e,4541.681640625
da99157b2fef654351c937e8ed6a7f6f,7187.767578125
4ee31ace14a414aa3ecd4443e50cdedf,4511.94775390625
d0c82c415405c6d5c1eecf321c633666,3706.69677734375
afebc7eb198bd8e9fb167304de19a5cc,3060.099365234375
7e09a7ec498e0d4f9c84b954a444825e,3425.86572265625
16b39132bf4e9e6879703043c1f790d1,3281.60498046875
b7792d67dd3a45d9f18b2b5c96694d57,2833.66015625
943d4343c3698be784eee365313884a9,4627.59228515625
7476769b6b094006d5aa0e702e0ca843,3365.142578125
c79987cf614d6f3006cbdbb86df9a759,2927.0810546875
59b63410f815b35c81b5df8cd2216803,3340.29345703125
779a4583c5856d231d3660dcbaac3401,3103.528076171875
9e7a6489d11c3185afdd80655cb1560c,2216.882568359375
4bedcc55cc858742f82b24adfbf055ab,3244.72607421875
93177e7a72b862b05b98c32ade074948,1308.970703125
28098a77ec1fed9cb562134120edb263,6241.2724609375
1d9c5165a3cc205ed0e83c322c40cb0a,4183.1005859375
cf002807be79dc39a56c7fb89e685f8d,2784.492919921875
c56abe27d5a2c4c551312c961be10eb7,8991.8017578125
69f3257ecf8acb15c0285fc675469ecb,3015.4833984375
b5e10397d373020c03206b4e52e5bceb,4868.43505859375
d752ce8ff39bd12957f9132f7cd61b34,3205.863037109375
43a27b484934bb7c635889f91c340b2b,4747.13916015625
759e4c3be15c3c8eda0881f2bf7049bf,10138.4951171875
2ada58943cb3f6f9fd7481dd1db58166,3165.80078125
0cfba1849eb7e8cc1c6434b66dbadfde,2828.701416015625
2f903d73f1a2ca6f8d4ddd5a16b3a135,3764.413330078125
5bcac925969c823afa49013fb08a10e1,4894.42822265625
292117f671c5af64f9ff00f6acb3de89,2436.007568359375
21cbaa3fa1aa6672929a4f8b9ed37e6a,2823.122314453125
c6123d305815b1a979a55bd878e01152,4967.90966796875
f52eaf0946ac50ffb0f822aa89f6aa9d,3561.95849609375
829a8bc4fa76cce47b6406f89a29551e,3391.33056640625
8c0ffac80a21fdf13d3097abf6b076bf,1200
8c2ae064b17cc98f0469c583941587be,8513.9912109375
8c9a806007ebfaf2ed6f1eb9dc44b3bc,2868.78759765625
4438e1303dda3108953c0db231eecb74,5053.67529296875
c2bcbd3d547176ccc89b4285f6b100e7,7872.142578125
b3109bb03d2dafcafc8e941e41df2fbc,3345.471435546875
0715702e3ba84de6267829222862c2aa,10133.119140625
d35d45bfb2fa8dcb64a6fc12bbe0c6c9,2857.15771484375
aa1f6caea0f0bcf5fb12ca337f0477eb,8991.8017578125
e53e3ab49a0aed5e315f1d4992550eff,8794.451171875
329d497492182ae94ace6c153c5e0ff2,2785.337646484375
21fc7b660763074651f4685f80a15f08,11119.3359375
feb0ec247603955159c611a3dbab63cd,8785.599609375
2b5d4593f666b94e09f8dd11b607789b,5032.05419921875
ea2c28bdbf732718cc8e227b35d60a2b,8839.490234375
1357d53e8f5d5728daf6b2565aa351f6,4964.0673828125
b1163a224731a8158410849d50d5d1bf,4829.2265625
ee2aa2ba7e7b3e2ea334af702161c059,2271.753173828125
d5173878a176f3ff489c57b422a444c8,5695.765625
c0941f5166dde5bada079e78b68c1a8e,3187.655517578125
fc003057d2356e5dfa4f4f3ada8f45a2,4013.8232421875
c683c0fa274394bf84ae5e5d7488ac10,2839.030517578125
a9895fdef5bf58b74735c2d80361e1b6,2729.537109375
6e39cdd375baadf1f0339a003ee89b32,3083.7333984375
c25241203bd9f134af7c87e1aabd2cf1,6417.892578125
1f0a4b8734b8889084c0f39ecbea8a95,4852.0283203125
a143b710cf9f91941c216fe22e2ce825,2277.3955078125
f1d9c8802d0468a054c3a41ec7b2895a,3421.613037109375
facd9e434022be39b3f1fbe87c5f329c,2429.914794921875
42043ece331d0e1e5d07ad1546c409be,2318.31005859375
b668c2a3e76343c0df020905688a9980,5419.771484375
018c02cbba472d12519455e46ed3d974,3440.24755859375
453e7518fe19798c05b27971c09e4d22,4911.599609375
780aaa0283787d1d630d823b43afb5ed,2752.500244140625
c908258f5927baa00de573d44df7d39b,2592.404052734375
54e0bfc9323a6facf5ef58e6deaa47d4,4962.0439453125
99b8497469d1be8b73a572594812aa5b,3281.025634765625
abccd3242b4ef061e1e590e07c6a0255,10407.5751953125
a5e52d88f3de1ff253260a2ec733a5a1,3109.875
86eb20a2d9175b83c8530dce06d90f25,4935.30810546875
52d2e37df8f1bf394df237001acf7314,2482.79150390625
5d93a59b1568c918e0f2a01bdc709fee,4991.78076171875
b9f9ffd5755385e76e658bf4cbc176eb,2837.66552734375
9a6ab7de9ef72a3c09bc10b403bf143f,7641.892578125
bd891d2fd7e5f57c8cbfe02254d87392,5332.537109375
c324d4c1bfeacf757a0342c8c41e2bc5,7035.4443359375
cd3304907b1ad7bb9e7aa95abf57eaf0,8477.6142578125
679ddf56a00cb391e17ac9ec7c278e1a,5134.7294921875
576b73a147a2f5f6669bc0af2621f8fa,3222.53955078125
f02f1fe0871eadf5a7ba1aa3c0e7a9c8,2626.918701171875
3a72f606ecfc3029edf7d8753901de5d,3312.646728515625
79791ca9be53cd4c3bbdafc9fe9fea23,2663.58447265625
b4b8e3c99b93ae599ee168fcf960a7f4,6797.43994140625
26369cd04cc46309f98cea293571231d,2936.053955078125
ee487f21ac4df78b2b613fc690d97245,7092.74951171875
43c262e50ec9c85bf9f16b2b7ad668c9,3077.64892578125
970b5a35ec0a244d37ba6eb4ca7efc9a,9438.3046875
05e83d026ef8bd80a18f2b20f3b2decd,4012.919677734375
ce4dda58cc100b603755c8f74afd0e78,2831.2705078125
5d3c7ac243ca8a72bb4dae1d745e8f18,4468.9765625
774a06777cd8316ec6ffc05f95144cf4,3928.283203125
243ab7bab6a6b778df9f74b10eb60058,3423.33935546875
dc3e115ef553955c89bc7d3774470270,4648.40576171875
24f3c7b68e091d75db31512a6a1c61c0,1269.0902099609375
cbf83de65fe72ad3e759052f9c38c64d,6729.8818359375
bad7ef0dd0615a844fd42e4552d3994c,4703.4658203125
8437cb6fd4f531d9965b37878430f86d,5245.244140625
17ef7888636f519a6ebaa8eb5ce6548a,3271.766845703125
c3b5d6662ddaffa761374a2b63cb0eef,7040.6884765625
8bdca21c1533fbc301c7fb0c0f8f6e26,3115.906982421875
38840dab0b21f496ebe5888bb6c7d345,3255.8505859375
d819057e912267b8f916a1629b7758a0,3826.237060546875
70b40b02c072e624ca1b33488a63e09d,3119.79931640625
a8b96bdf5c05a59cd484ec4ae34871bc,2727.08984375
f69237f75761c99c71a5ac812f69f124,2820.24609375
9f7d09f8f4b900cc5652e6242f0220da,5182.59033203125
8f5b30eab8b1d5ae7200605d974e8acc,2635.7197265625
04db816b2b4120deaad7a0424cdc083b,7176.75
bda402e2bf610ba0b61e428db09b4c12,9610.0546875
d83cd4123b05e51c77034d6cdbe54b35,3341.514892578125
e5b42e84364c6028170624d10eed14ba,7547.85986328125
49768f4a9581c4c6da0208cbec9cd2c9,4663.79541015625
74e64f0cf4e063f74e45eaf1acdff8ca,2471.42236328125
4356be076bad58205805d425ea2fa8fb,5022.544921875
267ebefaf0bfbb26802ec076e705d72f,1200
2d11a172d0973faeed81783148c783ec,3273.7802734375
8dd46c9e179046e1286f09f9de5a3b59,4769.92822265625
150da247ee6a08d0b1d89849bd0aacbb,3803.013916015625
0bad4637d2c1826acd327357d4a8f92f,4771.5263671875
fc95361fd0523b546df7fab4d7d39dad,2456.20263671875
fa0ac21a4ba317abb0bf4dc68783d5fb,4819.8955078125
6c61855958fbbf66533ab472c646c27e,2608.412353515625
797a00ce1d57e8665fbd1037f0b76bae,2727.778076171875
5e2dc5f77e11cd6a2450bf8b63b3d8e8,6823.57861328125
d914f1c22fbb18d8a9851f42afd83f5d,8057.04931640625
00c32f70a7eea9daa070b1c0aa08ced9,5250.23095703125
c12f78a85953b7e7f791e216aca0cec9,3404.568115234375
1f74dd965c29277777839bcda8dcb5b1,4094.97314453125
7980c04cbaf398c2082c9dad1c3fd48c,4473.43603515625
0d85e9930849a1ac796303c6c219ea09,5629.6455078125
514e5480f0ffe05876107dd1da933aa7,4946.88232421875
dd897be9bab4401478d2deb98eb60a75,4946.55908203125
20cd2f5cffefa7fa394aacfcee222e7d,3762.59814453125
4ffdff5fd939cfd656e8df8a14b79076,4623.548828125
84539e0d62ad9f605b49fbe2d768b860,5150.93408203125
eebc139167969d70e31b41c896eca714,2507.21630859375
a3cbd024dc499ea52680f4085d816fd0,3082.27490234375
f033647138b81487cb2b0645c8b45609,2715.563720703125
779184954f56a98f60dc6ff97f2ba237,4937.0830078125
45c589e6602f217e94ba4f26c8920153,6865.24609375
45c9ef5ffb3f9ba116e41070af044dcf,2395.718017578125
ab5411d476d8eb410266d7a1b01684c5,6166.66357421875
310d3b3d8ccc72f4e6dd47c0b9e1cc04,4730.0771484375
02c61532193148d71a3604784007245a,5465.57763671875
1ab57d9500ba6c5261c86b4e73cd3114,5300.8720703125
600e3f19917488f4fa1bbbaf966a5d41,3748.76953125
615521578ba7cee2a4fd94f5c4a2c8ec,2874.357177734375
4533d70cdc8efa91f84d113e3b32357d,4942.7314453125
e4d8a67730acd462746b7a850b261c01,5214.87548828125
cdfc38069d1bbb48ed146544d082dbf5,4761.64208984375
74f16fecf616cff511ce1ba38f026b49,3029.299072265625
dd2b8dcf4df08e6a5740171ceb3f5bb4,4553.60302734375
5fef2e21aae790ed5d7021f26bbc2715,5707.8505859375
82ceff70854d73c9a8b82196d5690656,5103.63818359375
231dfc08060d63be517c7ef3c57a7341,5286.10107421875
765d675fc864d9abc72b0667fef481db,9938.51953125
79fa55e033b3d011ed5e230a1ce6fbd3,6640.853515625
6ecd7b257be9f9becb4472401ea173b2,4465.0791015625
399f18d3ced13236849922b0e2c9dd50,7160.96826171875
97e72fea6a7ac8b32c5a2d328a5f546e,2700.601806640625
7650d6879e05129bb53d98aadf5ef9f6,3961.42822265625
e4b6299ff0719d30ef7955a0350f212d,4700.54345703125
ba23729f4a92a4220f3810f1e2b2968b,4787.94189453125
04a87862445fed538d95aa6ba2f2e31f,4697.1328125
4673d1e5dab3ee6baf62e2bb1d543e26,2611.680419921875
531fd041955e1018314640d67510724e,2981.686279296875
acafeca211cc55787a126b6fd0fb04d9,4154.958984375
bfad319f6a5721ae97270d330e9ba3f3,5012.82177734375
052f1e7feb3bdf223a966a4808403f07,10501.4189453125
4aecb6e36ca72a4bb0546fdeb98924a3,4600.82177734375
d5756f8d1d710487d8832232e7b32bad,3719.28857421875
8967c57ab23fa8132a60d6a587faf251,7931.64111328125
409b4e51ba14a86eb5df4cdc568066ed,4981.93798828125
ed2cf5c4f49542290806771536a13cd7,2365.090576171875
d764f2203281b13ded93186a1de52db8,3032.20703125
0388f964bd86259d862f7bd660103003,5884.13232421875
81f4da9ac36231fd720b54dc3800c954,3051.853515625
34a1cc0543d0985917f5a217252e5cd2,7132.0771484375
4f0a5788b3fabd22d675f665e91caa84,2779.338623046875
6ec078b891d92a1fe0c06fbfef53c092,4083.25830078125
bc55c3ad3c584179d4f76131479df2a6,3246.974365234375
e1764facb48d27bfb309b28d056422e0,2839.030517578125
c2142e9ab38807e767baed334b720cb9,2853.577392578125
d7df614e03105b0296c70a1d1e388eb5,7946.6494140625
974aa874ef5a06e670304436b7ed4f25,3530.844482421875
a86db6b3638157a1ee77b2f025f9a180,2702.346435546875
0e5c6fd806fc0510a49c55b0951a2fa7,4637.45849609375
3472721daa7f423f641fcafce5a86188,9600.7353515625
f92e24b96c1fd0469800e73a47d7afa2,2621.3701171875
7b3b122d51fa2e241d29c0039fefbf19,2862.875244140625
700513e30319ff7aaf96107de0548cac,4703.4658203125
1da8ae5e83fb9d0ed59cebf2284d7692,7281.611328125
b1e5e5e051aca3f3795c652229e26085,3300.5361328125
72f7ea8b39f834bf805a4934cde8b15d,2938.3818359375
7e6228c814116e2c478eba12d18a9aa1,1200
5770d1be3ec0eea92fc16900b3df72f2,3046.217529296875
4cb586c83b1b75102de2a664df16c751,3353.572265625
e92caa43a56f335030c941644ecbee8e,4787.94189453125
5104411d24423aa7398caef3f84da5ad,4789.23291015625
00a59e6bbaa97c7bb6d7ee21e89f8217,2497.5205078125
ae31639c372bbbae66509626439eaa14,4936.0927734375
5753cfc277c2178323c6268c5498efd8,3007.997314453125
d33bb5e122ea4b48e0e7732cc34b4886,2850.46728515625
730597190cc38f4fc474cd33f2979255,8663.751953125
2457ed99e528770f7d69dc9f11a54d8f,5055.4384765625
d543573ca3d4bea4613cb736dcb96f5d,3156.07080078125
7c22b025e24926a9bf1bf6def14bc1a4,3056.358154296875
d7ab5ef576c57f14c0bcaa45e348a57a,4252.1396484375
df9646c9391c0efc6f021cd787625e52,5549.85400390625
7b9085d8527c7225662ffb392cad3aed,10480.0537109375
860caf0b589bf96838472fe5ee4d3a94,5535.1591796875
9fcfc013f2d9be1e7968e33acc2d31b8,3836.136962890625
288ead8e4b8630c51ddfa61f1f833507,5293.59912109375
a8e5ecfedb2e408f7e227db0915148e1,2796.8349609375
d47bfb9745252247e97d4693a1bbef86,5226.20703125
f11f6b4f445fe1037d98ab0ac0619728,6098.884765625
f138f5ed681038a675ddc1bfa7260a36,2826.869873046875
0ba6cc3a9ff31b3f6c4f0bc606f947fc,4592.35498046875
b04d242a6a4a4435382086247015167a,4604.53759765625
bcd834f9faf5c32a989b77d437d069ca,4664.30810546875
7477a3d7b0d93ea7bf74b4017857c12c,9751.541015625
23359cb09198af3126f95d3c916dfddf,3322.368408203125
050bad6c725df2bdab180fc698f1c10b,3707.844970703125
162469292190747ccd33ec2bbbf3dfd6,3081.210693359375
0d6533daee460d2880b3e6d178e600fd,4078.71142578125
54b0e5f364286960f6e7775803000ff1,2608.641357421875
ca88600e475b89178062f15152625bac,2318.925048828125
79addbf89b54829a3abda0785d200519,4535.4921875
4611744d5a32c46be7e5163218d75d74,2643.484130859375
8a84a805598b492fcb917da414491eeb,3155.89013671875
b596503e0cb15358d50b225c1084613f,2562.07568359375
9d5f7b662d4c269aa655fa238ce721f6,7747.19921875
bf1bf5c295c1afe0e2100487def83341,10208.77734375
02978e31fd0d08a78c57f89679a70700,7864.25732421875
c021f770b5795268043b2b6935b32e6e,3113.768798828125
1b36aa07f0b452fd700f53a67b11232a,2930.83251953125
c2e2c500deb9cbbaf4cdd6cf38d10ebb,4685.9775390625
0d1d20ee961e39ce5dd5e2a3fbddb41d,2846.717041015625
1267e24501734665543f60c31fa61c35,4299.18115234375
3a94e5127a86f9331cb523634d7473bb,10594.37109375
1f0747f0c32a1eb20e0108f55482666b,3212.71923828125
2137f0e9e519999f1593c928434ee210,5243.2998046875
d86370c2679e32ea65b70e8ad54266bb,2543.598876953125
bb485d9220367e1622c058e95a91c47e,5169.57568359375
28fd0d9e17ed44bc5b66d361bd96083d,2535.200927734375
82f55189fc6be7c56040cb1933c1049a,5329.474609375
ce2c03966e889ef2c29cd5299d8c25da,2769.484130859375
55d30dca104cb28f57c12077fa78a940,10166.3798828125
84321b61dbbfc286baa48b7ab254fa69,4818.59033203125
e6e77f624d4ebe1a92f948841a2df522,2852.041748046875
f5dda02ca58510e574184848c47a233d,5189.4462890625
a3a9d4d17042156dce51076c5fad130c,7025.5947265625
e6981a1ebce0688f46a7e4df11920fa7,5207.1640625
c571d3caedcd75205d9c84de09c7f65b,10000.0107421875
8a163e99d741e2f5c59c54ec474c60d2,1407.46533203125
39f6cc1d1195a9b6c13b2f38e9327d77,4477.61181640625
63ad7bb9d344074f181a416b73a473fe,4767.7841796875
9352ae0a348434d2f894f4d8c66b74ea,4707.86328125
47a1d04d473d70505bac50805959fa81,5125.41455078125
f2122c05ae595eb709da23c405395dd3,2997.384765625
a70a5b350535e52b745feebe355136c2,2959.45361328125
22c346f008dc7c31e35e02a71ff21178,2649.666259765625
fbd59c7db7f3eb68dc833b2833c57f5f,2912.135498046875
1a829b79ec91231274d65f9f069f7b92,3856.076171875
381f24bd4cc4f96490b911c70fedbbba,4610.8583984375
0fa707b3cce057799a6a5a386119a924,3210.837158203125
7118b772fe3f31c8a8ee82484e37805f,8431.3837890625
81058cfbf8c2e761ec266c4e5e1d504a,7186.28857421875
551e5680ebb9ee5ad0581f95433951a9,3374.821044921875
5d1aa14d6e936ef241e4e012dcba1fc0,5996.61181640625
b6832fe5b05a7867e91a077d011492dc,7113.17529296875
5f22a0aed8dcfa06dc060a99e32c033d,3503.470703125
334c6308ef6cd9a6a16018889f31d0c2,2851.950927734375
3048787fb85e5515a71b6031d6b28b0d,7766.78369140625
13d0645aed6848119c88ec34f3a4dc28,3753.524658203125
84c2d18a9f681a42cadf69259f6196c0,3973.756103515625
7f11cc1006b0addc45808d55ca4776b4,3909.36376953125
4fa184ed205f1ef6a3de465a7015b2b3,3744.02734375
7be33bc7dc3071fe8db3b293f7a8ea31,4825.08203125
b4d5df726578b993119fc3a7cf6f2b45,2840.706787109375
0d7e92c7c7cf59944964c44be2dd8ca2,3007.6640625
6dbe8f0d40f3f2619f024241a2ffd034,2275.089599609375
12e09ea357caf1f4af441ead97cf1e94,3864.148681640625
65daac4ecfeb1d7950f2f68cb2a2250d,5280.935546875
84822f4c15bb9bc607843816ed2da2da,5404.11328125
067f340af66b92fbc0eb0c8f00648d9d,3529.3837890625
bd2e5a6bfb005bc445aa6bd0c96e08bf,2576.58349609375
0b8d7b028390d6af11c10f82e59192ac,3262.180908203125
c15eb2d4e7c2e3faee0775b2a842ec64,2310.843505859375
7db3c077b14855581b5e94cc2524dedd,2799.54443359375
1796985cbd86b2822c6d13544979cc8e,2919.0751953125
26c32e8a0abcadb11765663e516f5538,8771.9765625
403f32632174aaf8bc68b1a117ca64d5,3830.274169921875
99b3b059e6ba749a0d28bb12248d2a8f,4567.875
e5e0439f04bd8c3c2c309ebb22efb5fc,2923.772216796875
848066f7425c62b7b8cb6120fd3406b5,3623.0595703125
a9e1888953dac20a547b69b0d30b156e,4597.1650390625
90cad96cf6a2e2cd08864766215a85bc,3948.295654296875
10c1115077f2718e5878de16bed9b523,4763.36572265625
9953d1096b97fdd955e077d6245836e0,3073.142822265625
3ca715e19c086025d805351eb7f47682,6134.54345703125
c21cce9757930b4b74344684ca17745e,4082.383056640625
05699cc08bc20db14fa98191985ee1f0,3303.018798828125
47f81b66b346c4ef5daf385306fd7baa,4218.91748046875
111915e0979fe71db0fa3fe81b25480c,3314.881103515625
ef6634afaa831327bed4acba7129e0f1,4141.71435546875
983692048bb9a8915b8eb6a838af797e,2592.491943359375
a7584d989335ee600a0c8cf70408a071,3364.228271484375
8cdeb6a0cb354e5b921f69d695d2ad30,5369.03662109375
5add7a30d7b4d48066ecf82bc0af3f8d,9784.2880859375
c6d0b28093f049990ab8ba7e32856198,3217.376708984375
e325cfb0cb8f40a45c931e3405b448fc,4609.91015625
23abe6341b5d8dad825fe7471e5358f4,3956.626220703125
fb2fe7c4140f1f98da7a12a53b819724,9355.9755859375
bc5440fa33984917283496a2796a8d31,2758.785400390625
15a2a120f2e44d089b0cdca8349cb70c,2931.333740234375
cda5a1d223bca757fd852867f85f4f22,3708.443359375
9b6daec6ffc8928acd241114bd592ed0,4856.67333984375
ef226adec03a5b05f2c4b0075468ab34,2853.096435546875
8d643a5bc0bcdce7838d1a1899528046,7972.40087890625
3763394817733f2d0d9b96254c8ef28f,3343.771240234375
2740b5775026429f50f9f8c8fbc8f94b,4983.56005859375
1e37cf45e896bcb1bd1a39b8a3bcae86,3117.33740234375
75b50509aabfa2086d8e1d1056af2062,3451.650634765625
eb0cbe2250a0d90ba25047f75b1ddfa6,2987.165771484375
a9ada0bf141e01119a36a4ccb25f280a,3270.2275390625
c4c3370e0de125d656a1d9374017fdd4,5422.427734375
4e898ac3cc2829d019092702c82c80d1,7547.85986328125
64b3568254047fb3a8a7ab7860e55817,5010.2568359375
4efc3c496f96276837fc619c41a18672,3361.803955078125
f7210cb138ccdad486128eebcf88c689,3648.204345703125
9300dd36e31ea1e684b7435b8ceb1022,9561.408203125
d00fdd39fd1fd0f7e071081ca68602a5,5413.64794921875
87033f258d0e591e6c8941b531bf9092,2885.28271484375
a9c8d8a6e9e00c4322c82f80f424a1d3,4930.40869140625
77562a356853122224bec038dd9de330,2582.50927734375
59c1964418b125878fedf56de8b9eb3f,2398.771240234375
007ab972805063e7bca9b5e8e73bc93f,3077.962890625
