ID,solution
b9081dd1d486b4dd34c60b89eac09a0f,4458.9130859375
b0e98ac25e108a914fb4d1f93bf408ab,5285.72265625
9ec39d15a0d9a932b6e6ae89824d7e29,5448.859375
e7d0803577a820e02d95e1e092a45961,2724.46533203125
d73573d83c6962267d5f6513e5ab8e21,4934.9248046875
cb580d83e1c4fdfe74aca43abced3ece,3208.332275390625
f0497724e1fb37a8d79738cf894ee779,3246.1455078125
9171353346dc3595b9e17697e0f88a6d,3712.860595703125
3dcfaf347e274fa5e177c66eabc146f9,4994.11376953125
5b4ca792ceff7bde6aad18010bc5fba2,7160.93994140625
9a31c459bf22226811fa81d583b6ce20,9684.2939453125
4256870cd59034a8696458ec823e14c5,6166.388671875
2c78b87df4aa932621ea469769a7e4bb,3340.95849609375
b445a92f0ada9608758c58a59258192a,3369.711669921875
0ce489a6db25015c4a0b4e4df1e15b4f,4932.13427734375
7cb7c4f8f62af337fa0c0b15a3293023,4140.88916015625
70a81800f9eb4b6ea940d287688b46c8,2510.4462890625
acce07edba481176f21efdd3e03c2f64,5100.96142578125
e41185241c89edafc0685e1b771abe9b,5047.30419921875
cdddd2ea2f2492740bfc705906cea1ef,2668.711181640625
0c2e5c4b10b6dc62eccbfad94d8c6fe9,2722.22119140625
193ae43b8c9b8c2c2fc8d751f2226bfe,3148.214599609375
c07e541c260ea58322563d5a7ef8a680,3124.636962890625
f2b33a815e6c599d72a009652af2661e,5146.7109375
73f47058928297af4eabbeda4303a571,3906.648193359375
a7bbc5a2c1498e0cd9278482417fdb9c,2944.750244140625
0222fe0dcb24486fe71d545b383a0c10,1853.2950439453125
867d92a4ac490e599dcd45d38dc34e3d,2527.86962890625
b05d787bee50400c35af665f72ad7327,3509.258544921875
2804980d81edd74bf3000e00c2ed14ed,2732.875
51696e068e0bd321edc2c0e1bcdaff46,4100.3583984375
8eca8537bf180a96285d7639ff2dc60e,5344.783203125
61b4252271f1093831dfc083a8af266e,4140.23193359375
198531034109d4436bcdbbba18d32df9,2889.872314453125
6546371ad6a1ccc1b9981bba4868fabd,5548.71533203125
899f3c024598a65d0aa43d93423db701,2621.648193359375
f69a0f16b2448becedd3e9b915161d52,2926.953857421875
77463ee00acde822046429bc23dd1cde,9982.46875
549443caec352abe4eebebac13db9781,9822.2724609375
5f23f1fa427247baed23a58c02110f5d,2698.0048828125
c396b98a0ffa37c2c9b14fc2b7bbfb4c,5363.36181640625
0bc27f0887e777d0cea6cf0d4a57068a,2799.963623046875
0827d6c493703320d6c6f393986bad6b,5250.478515625
b5f2224336cde02471b0d400355dd960,3160.57861328125
191957e4938b742c7c1e5aa2b3683ff8,2515.760986328125
882ed3fac148b9c0525b13c35cf003d6,5185.994140625
4925c758e8c576aa89b769a18174e673,3040.00146484375
bcaf78fe98d9ebf5b274ffac719542aa,3380.1572265625
c999b1f085275471d360a5ab4a1b73a1,5969.9208984375
c36c1d13658e60a09b5381c2730a25e8,5500.40234375
800eb8cf73d52de688cebb590f83907e,3453.29248046875
ec67d354dd3d2a2e06ef05f48ff0e904,4355.0078125
6c727846b11f61ca28f841422582b2e2,2740.8818359375
51c0998964980efe23254d8e5222e95c,3859.379638671875
cafbde30b71370490c7a70293ae77ce4,7988.5625
c7576a42cf56dee2b15e9318518dd29b,9988.435546875
2f04763f35a2123e88fe7ed4741f98e8,4878.0361328125
602fe4478aad07fc07a67a053efe9349,2476.03857421875
865c34c0b1e04e1706af76a0d14ca7a9,4289.28564453125
336dd4409bd5926929b4f712b9f6ca90,7097.29833984375
55874d5e20f3d34d9f54887dc6d4e08f,2507.755126953125
49459c3218f588cfb6ab632c10b412bb,4159.19921875
dd51f3d185328765c4af8a5221b53e30,2946.891357421875
67645a296fc90731b47740175c0c3600,10200.5107421875
a479b71d9b2a2ac627ec8affe51605c3,4767.171875
e2128daf64809a786b881c6fba166c11,2729.3447265625
bc9354ab94b9f1fbf074b04def7d75a9,5689.958984375
16d59c4400ff94d842f6f991cf41341e,4020.06103515625
ef88c877f2001f4f21eb3494c7e8c920,3704.548828125
d5523167adb88d3eaa65e1f3537a7261,2786.569580078125
afc6b03c801c90455ee274c01af694da,4959.623046875
3cd1b5d1077f029c09822b38aa28b6f7,5275.7431640625
c9be251cd75cf820e9f50bff76f386fe,2508.240234375
a5279421bf0cbd2a5165bc69b0c2d357,2935.279052734375
11062601b7ad3341ef478c7b02035352,2735.908447265625
753d2d875d96481908afa0ebf2e84625,9945.28125
9b8edf41643e636c05918ffaf74c1d8b,2885.38623046875
6aff64768504f22e932c20476c82005a,4972.4638671875
94ddfec31cdab90d1bfe80caa85b854a,2486.512939453125
988b852280b0dd6c616f3c618b7cc3f0,3846.993408203125
436722b69264128f673afeaa82653571,2881.93798828125
a9444726d87078bf45e65f57ced5f828,2822.212158203125
995ce4f69c6bfd8218056b8dca0bb4e6,2969.7783203125
53dc8dbb99f50220ea75671cb1b3f15d,5008.77978515625
720cd3237c4804aae646e52088b5d0d8,3078.729736328125
3a754e87a3b8174c1bbf916a8e156860,3465.320556640625
dab8e8b6a826b65d3623d792149caeb3,2331.1943359375
1204e0b66ada72cedcfbf6bc04de7132,3141.596435546875
c71b37c3b4ef0e1a124173c53bdf8df7,5156.61181640625
6e41c786d9ad5ae8664b4305d8040c3f,5127.2021484375
ebf3b1c68cd77028c10aa48bd42ca9d5,4976.43359375
f5479e003fb7da7abfabae025137921e,2649.796142578125
9783856f977231c062821dff2ac9ed3d,5176.505859375
36629e9a20360bfa8cda1ff99eb69304,4760.3369140625
42ba96d476a784196105ebc882d60383,8876.7197265625
d061575da7ba58ea68cf4dbb79715dd3,7684.83544921875
a0ce93f0572acb28d2836e1de224fbb8,2534.752197265625
532e6951ec067a5cb1849cbf394c39e1,2956.034912109375
a3b8325ac92aeab572d6c3951d2ae42a,4786.00927734375
1a5c43aa3604a5f69b6833a9875d253a,4155.7998046875
bc7f859ced03a393b39607cd28adfd32,4814.16015625
7daf557c449c6671606072a020ca0608,8212.9306640625
7fa8da97c405e79a7d03e1276b76b085,7709.15673828125
cb29e680ffe3968077743f7d9069f4bf,2958.6923828125
b77cf264d052aad469037f9c4c239581,4161.3095703125
b65bb2b633a403a43858577e62b4375f,4865.7568359375
2d31b89126f2e14acc5d93325f99c6d8,8078.064453125
5fc154a3d2c15f13afac3c829717c4e3,5186.57470703125
c3953d83103141e05561d1ac7b5ee620,4067.7080078125
6d8a48ae2ea8499e1a408807e04d2cdf,2364.8134765625
d35899f72f533421708b5e32ad03012b,5171.0712890625
616e051b3e03b131abad8e72abd2fba3,10481.2470703125
86bd8b808a1048985ae6ce83563547ba,4082.02880859375
1b1746459b0cef79f48dcc84f83dcc8f,5383.01904296875
ab593e4d782d0101481c247a547a0d32,5115.55810546875
516ac6c3bd4e5b5f81740ffa5aacf02f,3217.978515625
84a48922b5687eabe7e38730faa3148c,3569.77587890625
e0c101694d3602db0aa3bd3dcca058ca,3591.9736328125
45d334e535279b698512c844c7f5ce38,3310.82666015625
382cc34ba845dc9e59ac5f38db137c48,4682.7568359375
c69227f49eb0af80efa099f81aec9316,3321.612060546875
f02687992ba016e1599beabf07a208b5,2661.93017578125
295c5df642957445783c7d747cf9ed6b,8224.138671875
9770db31972f5bbb4605b5b5e41efaf0,3037.578857421875
ec027c9c08f360029df57a9c79b8499a,3135.423095703125
aa0fa3a8fb73275509117070b7685301,2995.877197265625
32f8a06632f4540804bb4105e80da390,4316.3447265625
b2f50cd9f91f65094154f560aec41714,5040.90625
cf566e0dde4834e9f0d57dbfd9e19d41,6894.51220703125
f54bfd97e9fc304fb871f2e8a73781ee,4467.447265625
0fe230967aa57c4cbb8890b6a2e1ff72,5506.77197265625
45545aa1eabfcd663195ff45ca788879,8265.23828125
182ac0435f197f95e962e68a3a78dec5,4535.1591796875
0a6951621caed6473a8803fa704f2dbf,10361.24609375
40226c9827d0752911259ad84c159a9c,4739.134765625
f842e8cd092de3ee4a944333566b2f92,3543.502685546875
7a70854be8f7f9b6d3d9576d0566814e,2695.49853515625
f175d0f1afd3c57a3d99f26702601772,4118.9091796875
51ca7ff14ea5cc4851953f947f7a7d5e,7309.734375
5660a66af32d08b4443a79f6773e0277,5544.0478515625
2b82c4c3c08d0d4a765625b0c1654096,3041.3916015625
aa40a8714a350509594a9489da964e24,2871.345947265625
66453af7948ced45b18f2b84bee39601,8297.76953125
085f0d9442fa0cc025cda95c3ddfcdac,5524.09326171875
075126a0a09fadd2ad6100479983116e,2844.349365234375
9ba6f7d9ba66a62234e37659f3f4324d,8297.76953125
77e55b787d1fffb5e8a552e57816c7d9,2667.83935546875
c3d314295da0f7383fae9c350cb2d9fd,2428.702392578125
2062b14ce9ea67c3a5bb11aeb36e626f,2934.23486328125
e23663dc0eeddac3f20d4ae25dc5c875,5448.859375
e063106ce630195063246273254a6632,10147.7041015625
c5efde91ad506529fcad8cdfd5b825ae,3376.621826171875
3730ab97026c19950da5e5b8c3639584,10365.79296875
5017b2b31a06eed4440e517fe44e8639,2427.303466796875
65b28503bf57c98d5213efa4a86f5174,3231.988525390625
2215e25cea73bf684fb8cbfa479f3b4c,2886.138427734375
e499154e3879680b7533abf6e7af6bed,4371.5263671875
9471c43424804700bd075124d56b72d5,3316.109619140625
4a59a3925cc824033ab2deada48ef9b3,3421.4130859375
e638059338f80695dd8be956714ab7c7,4873.46630859375
84051b3db361314375b7103efc11a274,3026.28857421875
3ef31b01ba1e394f3fa21a77bbb4e284,2834.57470703125
0ac2d2a931a0db2f3f225f917344b6c4,7973.017578125
7a58691eeef84edf320bd09fee2b7086,5220.09765625
15bcddcc9edab4c980c329a03597f251,3814.06005859375
fb0dac2ba6778c1dd7bbbf7ad03c4121,6026.56201171875
00b9e3ffc89d30403e211ad7026debbf,4869.76123046875
235d046b41f164807b75316e25f25ea9,3245.958740234375
0037a15774a06147b1b6424e35e9ace4,2659.220703125
47e420b0f64162ee4b11972db6489b6d,2792.417236328125
512102b0a46f21b707c251828be45530,4703.23046875
241bc6a5129f254b43684ec5532ca1c7,2479.58349609375
5d66bb39474cabdf99425b3a8a82bd19,2712.3740234375
a8f03e1fac3fd624c4a40d145bd123d1,4612.736328125
adf4217e80783f414a94d26c23686bde,2753.023193359375
fe0864e7e91f1f86e3bc5a4ee309cd13,4255.916015625
aaedb7602ded32fad151a8120097a2a9,5430.2001953125
644a593a5fc3768a9a6714d8c4b2a2eb,4439.8857421875
159abf2872aef384f3766b298a06834c,2967.974853515625
00724694bbb22fdc6b1a76ece1583327,2816.19482421875
18ea318e7ddfef9903fbe8568f2b211c,4845.673828125
3dea269738a76017c2ddb8a15e619983,3484.2705078125
7de5427feadeeb67d303cb7a476a9726,5484.0283203125
05f0505d6247da82c8145a748b243072,4676.296875
fa4a480c252c08960eeefe84dbc497ea,7247.5068359375
543d03215d9dd980b3593837eecdc8b4,2933.42626953125
99d3b94cf8ac6592bf42f78b628501fa,2975.126220703125
89db018628ce3d27783f80af28d2782d,2838.8671875
4bacd5ea4f9b3c609db5eda434d2fd33,9849.69140625
7289bfa9a7dc86c2c6296d6a5b394250,3920.197998046875
1d47a7a4720d2e02f336536838a6d197,4626.11572265625
c20f0304974982a09d7a5329a6775fc7,9876.666015625
7417cabdf3c9c1ac4042566979c234ef,2924.04541015625
9e3d938aa9ca2db6e1e6acd2ef7b5067,2937.60546875
47291f365350002435414b3ce5baed34,2505.03515625
12446be17522867a2d5753eb3aff6f0d,6874.83056640625
1b398516b5a457a6b6a82a7be52d9830,4694.70068359375
48851239df0f42d3cc2245ff45cae733,2316.946533203125
bdc410af960762534d18c99629902d04,5112.41943359375
37e3d70bbea40359212113c8ac61ec0c,2620.507080078125
214d590ca0628b10034fad26f13caf42,5417.91943359375
33885692fc15cc8586cf22a3b62aa7ee,2928.87890625
83d222773d0b30b9e6b7e0612dc84272,2973.20556640625
90e24906af19017ac5481bc415187c12,2678.50048828125
b9621b484bd890c0a76ac4ce06323a60,4974.8623046875
5eeec72fbc2ccb19269183a91ab21d2f,7199.06787109375
c67710464453599a18d01f299af5537a,2759.29150390625
504acbc97bff577a173d3d1fd8962da8,5039.04052734375
ca4cff000185658eaeb715b34d80874a,2821.46484375
0e64bcef1a293e593e233de09c933ab3,2522.51171875
1d050942ebd5ff0abed88dfa462ee88a,5241.21875
1ee7b4154efb7d878d10eda169ce985d,9621.2275390625
d629bc6dd8e79e5e6d6ce13de42e07ea,5361.94287109375
357241aaed83a3e976484a9f4329a061,6773.86669921875
3dd278b1eb3d2b786ff46dbda0c47b55,2665.846923828125
3374a17297f4abfac15c37dbe2a8de6c,2594.0908203125
24a0f2367cefb959959ebbffeff1f0b8,3193.114501953125
c992a3b8879cfff91333b34a1ccd8f20,4478.12060546875
9e0d29d711b57902b6160c7146d60ecc,4737.88134765625
f2f7e1192ed27f39b6cdaa15d22fcf40,4763.21533203125
4900cfc03a9a1fd8c1c5d5246b5a7064,9817.396484375
f33414da754e91750240114b0b3d71e9,2857.702392578125
af44c478cf6907f96d2cc2b26a8c37de,2905.44482421875
5728866be9a0ca12bec83bb041e69af6,5071.259765625
a743b6ee2e1ba040a5fc9d36834ea0c1,4668.77392578125
5720d5c1710a3dbef8ff9c434e4508b0,4441.22314453125
4a205f59593a8e94e37c3a15b33ce85f,9688.6650390625
4085b7bf920aeb522d0fb4ce5c1b1901,2400.461669921875
aec954b2ca0a231630dd701889dcdd7c,3080.25439453125
1d28207d0a2ba7be25a463c7bb77f0d9,3443.02490234375
350ced23af36f11c02048a530472cba7,2810.211669921875
5454bb67e526429a49070347e4fa3e79,7165.68115234375
82bea4b9c0c2a7591d2128ac029518fc,3198.739501953125
0159a0f4fd8521fd79a17af8757616ab,3524.79345703125
7b6de99118684b365c59fee3c1cdeed7,4793.57763671875
172e703a53e51624e1fac433f7fc36e2,2846.469482421875
3b29a524f952458a93f535506c85a355,2702.82470703125
6cca1b43c864ef3ca56f8d5d37e80997,5435.72119140625
a068e12d9353f1215d952e6dbaef0fd9,4573.29052734375
2f0cde8936676b629e9f4142df25886c,2820.3515625
07a2dd45fb33426faab1bef1830a82cf,4031.710205078125
1a45d2551fce558ba6fb179121d75c9f,4909.71875
62222a79118865995582ecfb78f8c34a,5085.8837890625
cdbcd7ef50081c1f462278b1d166918f,6938.75537109375
98463bed2edadb95679f6148ff122971,3274.2021484375
41411144e725656dece4e5461b783c87,5474.9111328125
9b3e7ba5b92b5f309be0a824b6071571,3082.0986328125
447ef29bb30616a85496fc568b6e8dd2,5552.98583984375
ee977a6d74da7ceef8b6c75a0097c235,3749.9765625
ed4c2e95ca8f5de8e589ce766c8606e7,3404.333740234375
3efb832b44629392223c4ea96825bd55,5066.1103515625
fa4a04ad03a18aab2b3f7acea4a7339b,2793.279541015625
d4411be56956c797bc350de1a67c8441,8266.712890625
953fbf9b7a3948298b2198a1a25da567,4623.990234375
daf8fc72838713b1fe7d79f575050ad9,2742.98291015625
1659c4b2cfb66b80d4cfcc8355f9fcc5,4885.6533203125
16c98637e6ad426897cf962463b9d7b5,2432.86376953125
53ec02aa7ec0e035a16a36fc55596869,2798.267822265625
f1c9f6940edea166c6e89cbee69f8ebc,2759.1943359375
94e0e1335e4e8c019414b4711a4e3571,2476.703369140625
87ff41d9e21055fc1b8e70b6c6294c03,2984.5390625
28f5958b6aabc4455cf227cbc6f0b2f2,10565.6181640625
344c2566127c2aabcec431838d457039,4049.054931640625
8250149a990c452aa84ca3516e425255,8855.2705078125
5035a355b1eef8092edf59f5df5d3249,2636.73681640625
8cb13222fae5aa6539fc69ae65a56096,3071.0791015625
f79c03da6fd91f90a37a13c956bef663,3348.97998046875
7cd4af663a53dfd9403e3e1eea8f7073,4603.48193359375
98008afe655db062be3dd05823c82484,2487.741943359375
f0650e11dada9d5138dc40bba14cb45d,5448.076171875
d66be1e3df0e8fbc9c04d0b50db5d624,3618.6318359375
109cd20fdd8f71502a14f687ed592fbf,4879.07080078125
fe08bd267231a7d7c17caf2da688040b,5055.087890625
74f2def5ce3e38654a25846ce8cfb44c,10170.2998046875
b731d5c2ceec6a6c618627a2db2da183,8105.72021484375
65971c8300151c164b8779f4a70664bf,3466.735595703125
34d0ad2e2c97a59699c3fd98882bd0e4,10388.853515625
d61ebb8430b7d95c123dd3dc6f0c520a,4081.54296875
4a290f76c9a09ee76e03b3b2842b15cb,3106.369384765625
1324fc25fd5e176c857c298d3bcf6453,6206.599609375
4cbd4d61f6e92518eece2d71f1b54fcc,3958.56396484375
5600b440b44a22391a8a67374c0bac13,4837.72216796875
2472f5901298d43697208932251c383f,7140.8447265625
51168947c4d1e097d2f5ed6b48a91b31,2697.385009765625
8873b24a3b7fcc0b6ae2a38c81ca578f,4027.300048828125
76adcf20709b5c0b7409e321065dac75,4150.37060546875
c25caf8e8d0fce890fd6a8f447c1b081,3103.001708984375
c49667e0489ba66288d281f127d2cc1f,5296.57177734375
c6fe93d6f16d7810c341a6ef3b0a55dc,4253.68798828125
4d3ae5124cc29f957c071234f0546163,8983.4267578125
bd103fba86392d775c87bfdb0e5d103b,2694.287353515625
96cfbb90f8e9279268c4ce3d00024655,3260.64208984375
31d0fc8addd3f218733bbd66e3f4252a,3182.020263671875
ffc4bfef2d3260d5b13b31338909b7cd,5720.373046875
43139f958de0d81a53371fb2126a77be,3133.120361328125
5f0159a5ce46ee81fd707988a8155780,3475.7734375
2e4e57c47f6ad3c49a9c2348f809cd92,7041.39208984375
2486f607a301317b6eca6060d51a0f8d,5109.02734375
99c848517458d241c9050b67a8c129d7,2878.20068359375
ea5422dee96a9aadf532a7dfc7b97fb9,2926.524169921875
9fe430fc80b582646731e6d118a11f01,2681.3310546875
f1cd29c70d1c36a9f857fe0ed5cd7705,10187.439453125
f7f48c77d7abcb4e918f40cf948a8134,2608.7265625
c0f6ab03108df5e66d9e8e26f670ac84,3811.230224609375
582d0a5b7940ee7c638fd10360146902,3337.27392578125
b88d4ef423192ef391d0f1cd15fbc25c,2469.038330078125
d4d346fc45f86c0cc6ba18a88597732d,3652.937744140625
3dbcace8b082cb3f90e72417b3bca1b9,6071.9296875
bddaf82c5ed543721d886ac9a0018dc5,4640.77783203125
8b0b92e5e9062fea78d1d0a3f38289c8,2868.6904296875
9c64b0e67bdfc1c0ed6c04a927ff7d03,3142.329345703125
42c57d3738b58111207a895e6f0c6d23,2335.279541015625
fb27b2e056ceb89018489f71cce3384a,3907.025146484375
cd4b805457ef026d8bd78af5e5b80161,2799.09228515625
c04e9eaf2a80f9a0f986eea761a534c8,2853.27880859375
810d443612b137904e7e9be6b38f3504,3906.648193359375
aae547b3513b78887e8be0fee874a0ec,2916.91015625
213496d70d2db6deb7fea2c71a688034,3506.02734375
c8a32647486cd76365be8cb51ef51e1b,4877.1103515625
39f6a6b77d9e5da0647b42d7de3a0e46,9894.638671875
d2f7517e435dd1f2a9853d6ad6ba6859,4526.98046875
bc90a637d028d2cc58305215e1e79eb5,3349.0859375
2dd032990f82445168be691bf72b72b3,2936.77099609375
4adcc50e938b9aa9d5552302d9c2fa0c,2371.8212890625
2a5f0eafda72f50ddf978e37a88e71d1,7714.1806640625
c9d5d3e33dcd66ea16fe019d35f86846,2761.295166015625
8e1f1e429b249e83d54608b9505465df,4956.04296875
69075ca641c1c3adeb735f0cf4ea94b4,9895.3564453125
2199f8e64939ada610cc82eb51d902aa,3490.619384765625
246c7a187beb66774dfc858401e3d020,2755.385498046875
c3439ced1857e1e56700ecb6056c28b6,4718.06005859375
d6ed970727743f840841cbf5aa951210,6290.716796875
7e30067200acfc435b105a8d9d682568,2730.70263671875
a6aee6afefb6db4d06d834d59c5cc22a,2722.486083984375
567bcfd5668ca89d1c3d7d421f033b13,3092.5419921875
f7476c3829bb5a38618fea33c1f50e5c,2574.640380859375
67d567eb944744d27dcc52351527420c,2770.504150390625
442a4412c3f67d4074703ea7d08cd4e6,2561.200439453125
2443d1d63691a9e73e967e4e0438ddb4,3476.12451171875
9ff0b50651884684d024b19b28df90a6,2821.0625
c4fb0e4e79d81e1f56f24b4422593a6b,2492.1396484375
da9aa9ec70cdf8a13374e2b2c0088919,2760.6484375
e4cab401e26491841dee3b8a2d1bb4a1,2646.51904296875
6b59b24a1321d18c977b8f9f97950dce,9606.7724609375
6e69053aa893a73b8411a365effbc3e9,2750.56884765625
22667ee1eb6d20579f1652167be0570e,5097.23193359375
7f9ae9713a7bad81a02d186e5b3ad2e5,2635.391357421875
97bde06dd7f51a0a92f6da8706771d5c,2859.4794921875
a416770fc0e29e3a7a3afd86fec0b0e5,2961.428955078125
973e5afb70b6f777a6b179aa19d17df7,3420.67822265625
587ff48d10923d352320233fad000003,3927.98779296875
51f28c98b3146e809d6901d8bcd85db1,2852.3779296875
f13f790c3361a76b2edabd17cf1a5dd8,5488.0029296875
9046c7b500d5ce0d05b6a556d4043a54,2585.853759765625
becc58326eae7a4c61ff2679f57b091c,5379.98974609375
3665b225323800a430d463ab840b32b4,3270.255126953125
731fd00a828904f831152074eaece5c3,5263.056640625
2ffaa0a7c0c3ba607a1e5a58424cc074,3092.80126953125
5435f595f21d826cae0bcdad9d638407,4730.984375
ac4d5c66473f15e99d51a47684751abf,3031.9189453125
dfbba0da8471324c0e02a404f12de85f,10015.8701171875
de9202915fb463509b17aa4c5d4435f8,5091.15771484375
1849c99f2abe8354106090e1bbfce686,4937.91845703125
318c522bbfd853a4e4404b0923f8d733,4812.853515625
b40297e1c65c18770132530bc27ebe96,5566.1611328125
888929b559b14df1b74693744ded4c95,3758.444580078125
6ff8a46618852c202d2ece94e3b24caf,10370.216796875
587fffac71d42ed6ab3df977756824da,3113.61328125
f184659f2779ba6215ddfda097b63bc6,5605.9375
3166f870fc04e33a25f21edee73d89d4,5209.85693359375
daf375704634635ef6470a07717da752,2716.70166015625
937e71952d9e019a693e0f76ccd1956e,4918.85302734375
8f31b3f0b2c9e8779f6eab3ba025c7b7,3208.332275390625
7dcda9678fe7999904d7e6fff16c41c4,4680.61767578125
fed5399b9076b7578005a936ae65fa44,5186.57470703125
5054b3a2eced2aa3f440dcc6984dfa79,2779.62744140625
8038c3a83aff5a017ed707e7f0321162,5112.0771484375
6cb7f68f00e2de819967b39b6aa686e6,3404.682861328125
020df30db9cef27fc8d3d55aa68dc761,6976.26025390625
cf9fcb8d18e068426279f284973cae8e,2701.516845703125
7e170be01d02fb44ec1dfc2a91f253a2,2906.0986328125
9ac66b5d8e3cbb3e7af14f242c21ed05,4858.494140625
5aec9aa9490029e672b2d8ba2a52068e,6310.708984375
2f5976634aeb816cebc949f039e53de0,8942.869140625
8ee999b34562334b34f69fda7ed5eb49,2859.824951171875
146e1810cb42c7c0d562abdc96ef5e72,9925.982421875
432cdb52025ada5f4589efc32e658005,2939.2392578125
e889d651238b174fd20b4aeec06c033c,2802.54150390625
02b8d328c27b2c30fb48f90e1d9c4162,4536.50244140625
f60cc7b2b2abda930109bec110ae490a,4400.96533203125
b0656e2e44e4584e40a58f9d9cefddee,4938.0556640625
72421872fad2a60ebb43f61bfd42f917,3279.616455078125
702c39d3477ededcd4a376b483d67f39,3160.35302734375
9ad3a52b49607242879cec399c144467,7063.13623046875
67e6a483d153da12c2ea69424aada9b0,3525.8701171875
00f45b4d791dfac53485265bc3a6f08e,10388.853515625
85661b974cdab284bacf7022f7b110fd,10887.111328125
0f8e7d5d9cdc669d450821ca3670bf65,4778.06494140625
b4636d792533239c6e098faa6a40835a,8224.138671875
cb9c7443342daecdb41ec513ca03d0ad,9778.3916015625
edf521ba88334e3f87567edd0823431a,2792.211181640625
bb2ea9e349d96164bf811d04e004a67e,2691.034423828125
79d8bcd28c81fd48962f289009c33b7f,3353.21240234375
c68e10e67688dcc004ba8966992de795,6817.7021484375
0a126ed98c5c5c3c9bbdea6ccac77d42,9793.1904296875
a14b2f92a5f79d3d2717f1db7fac46bd,4511.18994140625
aaa8fe3c023cbe1b5e55e3b3e3257c36,4956.06591796875
3a0dcbfdbdd54aa3d0ae5a7072eaf7f9,2659.72216796875
6b478df32af84de05281b9bfa324db97,8156.5625
b50dd3c1c0219afec77f85a0044d2794,6026.56201171875
314b99b0c81bff931e5f2e42164231c7,6026.56201171875
8cda648bfc9e24ae3529729f8a805e76,5820.01904296875
3d8848949bc0941d269fd7a26841e49c,9357.69140625
85e5ebb1d2450746e990aa7cec00ee2c,2588.92041015625
9e55087e8d88b53493c36a51d7f7daa0,2644.010009765625
d1a161b51a3fdda6180cabc0c918cd0a,8224.138671875
e603587b4e6f9310da127744ffbbdefe,3015.31591796875
c835e67a63be5866031de3835546904d,3301.200927734375
a03f067709b6e2e6ecdb239dc2637093,3183.40380859375
5e37787f63bb63fe4b830a5f64990ef5,8119.62646484375
5117972cc59446eb61095aed23663dd0,4926.849609375
0ff6d485fc36701dd821c7cde455df9e,4723.21630859375
6a3ccf1a152c39a95312d81288ac0b22,6670.40478515625
d8b9f16b2cc924a892e0cc9c12c4cdad,4771.38232421875
6c5715ef40a583f937756dbaefa099d6,5106.904296875
bccae7fa8c400c065b60a1096687f5b0,2558.553955078125
7862bddd5a50ff2fd4c960d2b8efd8ed,3285.980224609375
961f055be6ae75556c426cb0dde122c0,3192.62109375
a3162b228121a652b105903f540caf9d,5154.48046875
b47fff3a49f3418af62ea8bf43696798,2682.0146484375
f841ae3e1bb9cc61c37de37d9bc7508b,3619.22119140625
5d0793ce80a5663a1df7c848117778bb,2548.338623046875
9b6920fc3b489595003d1bf954a8c0ae,2613.30517578125
dafd79cf0f6b7088e46186d26e70461e,9703.4990234375
f1ee12e806b4ea1ab19c18071b36ddcc,6921.01513671875
d7576203391893084a5067676ad7c24c,2623.74853515625
c6f119bee696c80e78beb8ad23ddfade,10865.2138671875
07af559f20a7fecebae3a6b312e0de04,4405.22265625
41dc7d3cfa412a5a3afbab044966cc81,9751.5322265625
98c4effeb304198e4600c7c5aae1afec,6790.6630859375
00a52960ed06c5007f65dc11510763a1,3267.4091796875
b841073757650f20260acbb75fb8a124,5328.33642578125
06af22dd696fa6284d9cf9cc543c09db,2543.008544921875
